m/z,intensity,ions_base_sc
158.09288,3548.3,
166.12289,38702.6,
167.12633,5550.3,
171.07648,11753.4,
171.11401,3250.8,
173.05605,3270.1,
173.12869,4888.6,
173.40527,26918.5,
175.11923,54466.4,
177.01981,2468.8,
183.14912,3583.3,
185.16501,489024.9,
186.16837,44309.7,
187.14401,4252.8,
189.08725,10173.3,
201.1236,18244.5,
213.15999,145581.7,
214.16322,14846.9,
215.13931,4079.1,
217.08217,25981.0,
226.11858,3611.7,
227.04895,12880.6,
229.11867,4680.6,
231.09769,10683.8,
232.11143,10698.8,
234.09128,11975.6,
243.13329,3234.8,
244.16631,3759.6,
262.08594,48056.1,
263.08936,6738.6,
270.14545,17256.7,
272.07022,3492.2,
275.64172,2828.6,
289.13348,4811.4,
290.14636,141922.4,Ay2+[N]
291.14893,15085.3,
294.18103,5065.9,
298.13992,7614.7,
303.62802,2823.9,
307.14383,16325.5,
308.14615,3653.2,
310.11584,3891.2,
312.15521,5573.3,
312.19168,5622.7,
314.20847,12927.2,
316.15021,4212.1,
318.62314,3952.0,
330.16608,18046.7,
347.10287,5756.0,
348.20377,4577.3,
361.15549,7640.5,
405.17328,13228.0,
411.26074,4535.7,
413.20438,9880.4,
420.22858,7962.2,
425.27646,3935.0,
429.23337,4815.7,
431.21484,6843.4,
438.3298,3348.8,
458.13226,3592.9,
476.21002,15549.1,
486.3501,3576.7,
510.25677,4735.9,
522.29645,5480.9,
526.28687,3716.5,
544.2616,4621.0,
544.30621,3664.1,
549.27026,8435.9,
550.2771,4881.6,
588.34918,4225.0,
609.32654,3765.7,
610.29321,5389.2,
611.29437,4410.2,
613.35938,3866.1,
616.28253,3736.7,
623.3407,26882.0,By5+[sc]
624.34436,10393.8,
636.24127,55686.4,Ay5+[N]
637.24243,12320.5,
638.24255,4389.4,
639.3717,6922.8,
640.25641,5409.4,
641.35162,15379.7,
650.78333,13627.0,Ay11++[N]
651.28577,12484.0,
651.78748,6559.9,
653.979,4265.5,
656.05469,3882.6,
658.82886,4800.3,
672.32965,3399.7,
680.99414,9842.2,
681.32849,9289.7,
681.66376,5642.2,
683.30121,3996.4,
