m/z,intensity,ions_base_sc
157.13373,5803.8,
161.03784,2587.8,
166.12288,39876.1,
167.12602,6130.2,
171.07681,3261.2,
173.12862,16933.1,
173.4017,40227.8,
174.13234,2769.9,
175.11926,22405.9,
178.06474,11134.7,
182.08176,2270.7,
183.11359,2929.0,
183.14894,5829.5,
184.13342,6206.7,
185.16499,17227.1,
187.0708,2605.3,
196.01149,3077.8,
196.99437,2244.5,
199.10747,5604.0,
199.18115,8520.4,
200.13884,2752.1,
201.12389,12682.2,
203.10277,3400.1,
212.40202,2516.9,
213.03304,3888.1,
213.08769,5357.5,
213.15974,3914.4,
217.08188,4076.9,
218.14972,4339.0,
226.11867,3442.7,
227.04898,6045.1,
227.10295,11331.6,
227.17525,4923.8,
227.83495,2638.5,
228.10606,2327.9,
231.0977,6383.0,
232.11192,6938.3,
234.09117,7069.3,
244.16522,2819.9,
251.10254,7292.1,
258.09094,3956.3,
262.08597,26239.0,
262.15088,3054.9,
263.08859,2993.4,
270.14478,6735.8,
272.13568,12585.9,
273.13806,2560.3,
276.04709,4517.6,
280.14633,2411.1,
289.16226,31967.0,
296.07001,5757.6,
304.04248,6074.9,
307.14386,6023.3,
309.14862,18788.9,By5++[N]
309.64938,3598.6,
312.19299,6742.7,
313.09631,4087.3,
314.08041,3434.7,
314.13528,6182.3,
314.15405,3332.1,
314.20718,6439.5,
321.06909,21965.0,
324.22849,3979.8,
331.10779,7286.5,
331.23431,3985.1,
341.14639,11663.1,
343.68463,2900.9,
346.12482,10956.3,
346.1767,4268.7,
361.15439,4835.3,
385.22015,10150.6,
391.19479,8077.6,
394.7171,8696.2,
402.24625,98284.0,Ay3+[N]
403.24875,21039.7,
404.10583,5306.1,
404.25122,3122.3,
420.22733,3059.2,
421.13226,6330.6,
422.11719,13040.2,Bb3+[N]
423.12192,4089.6,
430.17786,3656.8,
432.25818,3925.5,
439.14279,14134.4,
457.27484,3341.9,
459.69675,2776.4,
498.30313,5268.6,
510.2623,2988.4,
515.33063,127059.6,Ay4+[N]
516.33356,43214.3,
517.33728,5650.3,
520.23492,4251.2,
535.14343,2901.9,
540.20862,5465.4,
542.31958,24061.8,
542.82104,35477.8,
543.32379,6995.0,
589.28333,6476.0,
595.30908,5819.8,
596.31305,3331.9,
599.27856,6853.7,
600.27948,2902.0,
