m/z,intensity,ions_base_sc
157.13361,51471.2,
166.12267,92475.7,
167.1266,11526.2,
168.10225,16021.7,
169.13368,140328.2,
170.1371,17095.8,
173.40666,119662.0,
183.1127,12438.8,
185.09236,21360.2,
185.16463,23626.0,
197.12866,52197.3,
197.57985,9293.5,
207.11536,13705.3,
213.08711,62808.2,
217.08144,14272.3,
217.1844,10007.8,
223.15594,11123.9,
226.15529,168560.8,
227.15891,14285.8,
232.11148,37885.8,
240.1346,22890.6,
244.16573,1302737.6,Ay2+[N]
245.16901,135249.5,
246.12724,115208.4,
249.15988,89503.1,
251.15068,41918.2,
257.09561,197800.7,
258.09854,20191.8,
258.14648,15845.5,
260.10651,26943.5,
265.11777,15257.7,
267.10864,19517.3,
274.12219,502706.7,
275.12564,71254.0,
276.1174,22138.0,
277.15503,19292.0,
282.18146,77351.3,
283.18484,11901.4,
284.1604,34772.7,
294.18253,11753.8,
298.17459,12097.0,
301.21265,11585.6,
314.13531,18462.5,
322.17636,37938.5,
340.18588,21628.2,
342.12985,75153.4,
343.23404,105531.9,Ay3+[N]
344.23901,16428.3,
345.17657,21129.5,
350.21838,54527.7,
373.19083,165756.0,
374.19388,33141.5,
380.19363,12805.7,
385.21017,13253.9,
413.20303,30447.3,
423.22308,28836.0,
425.16714,80991.8,
425.21756,22822.9,By7++[sz]
425.71747,15737.8,
426.16922,23422.1,
440.73831,16041.1,
441.23752,17222.0,
443.17758,34369.1,
443.73007,10153.5,
444.1839,10064.5,
444.24591,24757.0,
459.23654,13626.0,
461.74353,11819.2,
465.73312,14379.8,
466.23297,16067.2,
466.73666,45225.2,
467.23727,28665.2,
467.76578,22554.2,
472.75485,11481.7,
473.25552,13600.3,
474.73727,333279.2,Ay8++[N]
475.23886,155063.3,
475.74121,113998.7,
476.24292,37841.8,
476.74289,13252.3,
477.2439,13474.4,
478.76791,22031.0,Bb9++[N]
479.25885,19935.8,
481.76013,198817.7,
482.26111,103170.1,By8++[sz]
482.76099,36465.4,
483.26117,16624.4,
486.27539,23376.7,
491.26199,27732.9,
506.29852,38683.0,
509.28268,28675.0,
509.77786,42069.2,
510.27646,20634.9,
510.77661,19228.8,
511.25745,15060.4,
518.28656,94331.5,
518.78778,58500.9,
519.28955,27579.0,
523.27887,174704.3,
523.77979,93958.0,
524.28046,58243.6,
525.26349,29512.6,
532.28406,251979.4,
532.78577,184320.4,
533.28613,64439.3,
541.29663,52479.0,
541.79126,20039.7,
542.31561,15338.5,
557.80627,14743.9,
558.79529,14656.1,
559.30475,15691.7,
559.80432,18734.2,
560.28168,21032.3,
562.29755,11544.8,
568.3103,15673.4,
571.80444,16075.2,
572.30743,36229.0,
573.80444,15796.1,
578.29376,21545.0,
580.81226,24638.4,
581.31439,27205.9,
588.2326,24783.3,
589.81989,18640.3,
590.32928,35999.7,
595.33875,50009.0,
596.34161,16407.5,
606.24219,35608.7,
607.34601,75409.0,Ay5+[N]
608.34662,37260.3,
616.34778,32416.2,
623.33405,118193.5,
624.33649,46999.7,
630.34644,12384.1,
630.84583,24368.9,
631.33936,14528.6,
639.29169,32997.3,
640.36346,33908.9,
647.35608,11099.2,
656.31372,14065.4,
663.38745,11589.2,
665.86499,21556.2,
672.04053,11712.9,
672.37762,23489.8,
672.70691,16056.2,
673.36731,40255.2,
674.36957,12013.5,
677.31787,14913.4,
687.29626,12953.2,
689.39923,80220.1,
690.40155,24401.1,
691.37781,36022.9,
692.37762,11463.7,
705.3089,70633.6,
705.87415,12535.6,
706.31171,13033.2,
706.38025,18002.5,
706.88184,10876.9,
715.40552,30117.6,
715.90723,16856.4,
716.39392,11588.3,
726.04999,13583.1,
736.38733,121187.2,Ay6+[N]
737.39001,57023.1,
738.39258,17886.7,
738.5401,15694.8,
741.41626,12627.5,
746.89197,14042.5,
751.3891,16990.1,
752.37683,87420.5,
753.38049,35884.0,
754.3775,13055.9,
755.70154,13558.2,
756.37311,26783.8,
756.63184,23125.6,
756.87579,12277.2,
762.44965,40785.4,
769.4024,155497.3,
770.40448,67824.2,
771.4007,21215.4,
771.78638,15298.3,
772.43304,68160.8,
773.43652,40976.8,
774.58533,26886.1,
774.98914,39107.2,
775.58038,13534.8,
784.17786,18536.3,
784.37134,15920.2,
784.57745,42494.5,
789.39008,14541.5,
790.44543,126376.3,
790.99139,24752.5,
791.19659,67798.1,
791.39417,77867.7,
791.45868,28652.8,
791.59613,108876.1,
791.79462,40775.5,
791.99951,20808.5,
792.18469,11424.9,
792.45099,13817.3,
793.91803,11042.1,
794.59607,123556.2,
794.79761,307465.4,
794.99799,361668.9,
795.19812,300826.4,
795.40167,194779.8,
795.59772,125386.6,
795.79816,34851.5,
795.927,36157.7,
796.00311,15860.0,
796.4267,19081.3,
798.41003,16644.6,
802.42963,40700.2,
802.92731,21085.5,
806.00049,16448.9,
807.41058,20435.9,
807.80243,19477.9,
808.00409,18172.2,
808.20911,18220.6,
809.40271,13571.9,
811.2088,13868.0,
811.4256,15879.7,
811.60864,14689.3,
811.80878,19346.5,
814.42181,25950.0,
814.61273,32062.5,
814.81512,31835.0,
815.00897,33878.5,
815.20996,41785.7,
815.40515,26517.0,
815.60815,41113.2,
815.91309,14680.6,
817.42078,72168.0,Ay21+++[N]
817.61469,18959.8,
817.75592,77419.5,
818.01569,26883.6,
818.08856,61536.7,
818.22461,32502.1,
818.42444,56110.4,Ab6+++[pepB]
818.75439,15238.6,
820.07935,20724.9,
820.57813,21967.2,
820.74408,13863.7,
820.90918,37711.0,
821.24268,12094.3,
821.74579,12538.1,
822.9173,60479.5,
823.08124,52528.7,
823.25214,83980.7,
823.41968,40022.7,
823.57953,19903.6,
825.41296,12330.2,
827.59009,15360.2,
828.4126,15741.4,
829.24213,18094.3,
829.33429,11934.0,
829.41516,61282.4,
829.58569,36890.1,
829.73157,16230.9,
829.91309,14262.5,
830.09576,14809.0,
831.18372,12044.8,
832.0871,13773.1,
832.42188,77251.8,
832.58746,50078.7,
832.75171,38161.2,
832.91791,42594.6,
833.07611,24473.2,
833.41425,59473.4,
833.58942,35655.3,
833.66406,21149.5,
833.755,88848.8,
833.91589,81231.0,
834.08691,82076.3,
834.25409,54514.5,
834.41742,42391.6,
834.75378,18754.1,
834.92072,15553.7,
835.62817,13143.5,
836.42285,141406.3,
836.59015,256345.0,
836.75653,506404.1,
836.92346,426869.8,
837.09094,382947.7,
837.25708,294645.3,
837.42413,160105.9,
837.59253,66318.6,
837.75793,19861.5,
839.42316,163053.6,
839.59155,174544.0,
839.75812,640508.1,
839.92603,382819.0,
840.09247,442858.1,
840.25854,300480.3,
840.42499,218431.0,
840.5957,49169.4,
840.74316,14122.6,
841.90991,12604.7,
843.46838,18022.6,
848.41693,16772.4,
849.42761,55491.1,By7+[sz]
850.42786,41013.4,
851.41492,105053.6,Ay7+[N]
851.96082,34090.2,
852.42017,38526.0,
852.96564,30558.7,
853.42987,35832.1,
857.43231,14055.3,
858.41998,32343.0,
860.43878,17724.0,
862.66901,20921.8,
866.4433,17020.8,
866.93066,16266.8,
867.43689,17637.8,
867.95776,28956.1,
875.83875,27775.8,
876.03815,46020.3,
878.43982,21685.5,
879.02777,15203.9,
