m/z,intensity,ions_base_sc
159.01402,2186.8,
166.12279,2679.2,
173.40498,48392.4,
178.13437,2236.8,
179.87289,2434.9,
209.12837,3335.6,
212.73299,2687.7,
226.11839,3103.5,
226.15509,21361.6,
227.15869,6092.0,
244.16566,145089.5,Ay2+[N]
245.16901,19784.6,
246.17148,3507.5,
251.15097,4563.4,
267.10898,4556.1,
272.16107,5739.0,
274.12219,18426.4,
282.181,9103.2,
328.22379,4031.0,
342.13013,5437.6,
343.23413,15117.2,
371.22949,9274.1,
373.1907,28009.9,
459.23318,4870.8,
486.27463,7315.9,
495.35211,2974.5,
506.29865,4921.6,
595.33972,15036.4,
596.34406,4945.2,
607.34454,6749.1,
623.3338,23845.2,
624.33539,8273.5,
625.34662,2897.2,
706.89099,16820.9,
707.39301,13585.9,
717.3266,3580.6,
736.3891,10422.5,
752.37665,22606.1,
753.37897,10204.4,
754.3844,3976.2,
802.93408,3686.2,
852.46741,6685.9,
880.46545,3970.3,
900.51349,4863.0,
902.99207,18864.2,
903.49268,18636.5,
962.51477,9746.8,
963.51172,11760.4,
981.5127,3117.6,
1029.49512,3132.4,
1045.55737,7349.4,
1046.54956,4112.8,
1053.8551,3309.2,
1063.56335,10419.9,
1064.55957,10350.8,
1070.5354,7670.5,
1071.03394,5225.9,
1071.53992,4651.4,
1072.53882,4168.9,
1079.17834,3005.6,
1088.59265,8541.7,
1096.55176,4447.0,
1097.89539,4384.2,
1099.53906,4894.5,
1102.55261,3433.5,
1102.7915,5169.7,
1103.04163,9070.3,
1103.29663,7477.8,
1103.53931,5443.1,
1103.80212,5743.6,
1107.79578,4820.2,
1117.06055,6086.0,
1117.30762,4479.8,
1117.54626,4055.6,
1119.55371,4556.9,
1121.52405,2885.4,
1122.0708,2940.1,
1123.55798,13061.9,
1123.80652,21377.5,
1124.0564,26284.9,
1124.3075,17065.0,
1124.55725,8957.9,
1124.80591,4052.6,
1125.54102,3975.3,
1127.81079,5512.3,
1128.05908,8940.8,
1128.30786,21617.1,
1128.55859,18813.2,
1128.81055,32915.1,
1129.06323,22029.1,
1129.31018,8331.9,
1129.55249,4133.6,
1133.05896,13823.6,
1133.31494,27103.0,
1133.56274,20646.0,
1133.81433,28698.0,
1134.06738,7541.9,
1161.33423,5366.5,
1161.58533,16072.3,Ay9+[sz]
1161.83289,14748.8,
1162.08179,21183.8,
1162.32996,10403.6,
1162.57837,9017.7,
1164.3208,11939.3,
1164.57153,11654.6,
1164.82312,8724.7,
1165.06909,11448.7,
1165.32007,4469.2,
1168.82483,8381.9,
1169.07483,11287.2,
1169.32568,13781.8,
1169.5719,22564.5,
1169.82703,14668.3,
1170.08032,6113.8,
1186.09485,8944.5,
1186.34985,7999.5,
1186.60132,15720.7,
1186.85034,16715.7,
1187.09814,7738.7,
1187.34839,6022.3,
1189.57581,4458.7,
1193.58582,11385.7,
1193.83728,11979.2,
1194.09033,23131.6,
