m/z,intensity,ions_base_sc
145.91571,5448.9,
147.1129,243520.2,Ay1+[N]
148.11649,13280.1,
157.06087,24322.6,
166.12285,30242.8,
173.40898,6852.7,
178.06462,17678.1,
184.07191,6904.3,
184.13335,55137.4,
185.05583,71837.0,
187.14467,9598.8,
195.24794,5383.5,
196.28821,5367.0,
197.16412,5793.4,
198.12408,6397.0,
204.08034,14241.1,
204.13858,22325.0,
205.2226,6995.3,
207.50523,5281.1,
213.03302,7306.5,
215.13882,6906.9,
225.59012,6889.1,
226.0824,21366.1,
229.15428,8422.6,
230.05956,75499.4,
230.07755,18158.2,
231.04333,8112.0,
232.13338,9039.7,
233.09221,18796.5,
242.1864,47100.0,
243.10902,63295.8,
244.09335,15934.7,
246.12735,15547.5,
248.07011,39082.2,
249.15987,2481410.5,
250.16327,240942.8,
251.16582,9391.7,
257.09616,17961.1,
257.14984,14335.7,
258.05457,26387.1,
259.03848,50049.1,
260.19714,347392.5,By2+[sc];By0+[sc]
261.20047,28562.7,
274.12219,101562.0,
275.08087,32225.6,
276.06509,571203.9,
277.06808,34379.5,
277.15485,698063.8,Ab2+[N]
278.15823,72505.2,
281.15015,7733.9,
285.15677,7144.3,
293.09177,32028.7,
294.18134,26590.5,
298.13986,9466.3,
298.17627,30757.6,
302.11792,15670.6,
303.16919,12686.6,
312.15558,14680.1,
316.18686,31189.6,
323.09845,21204.7,
324.08286,8734.2,
327.1304,18135.6,
328.05902,11293.4,
329.1492,17128.5,
341.10959,29074.9,
342.23889,53236.6,By2+[sz];By0+[sz]
343.24362,7286.3,
345.0867,38270.3,
345.14117,12234.8,
346.17624,51438.8,
355.07077,14293.8,
356.05447,7743.9,
358.13614,68772.8,
359.14023,7713.0,
362.11319,62521.0,
364.1698,10627.0,
367.19647,16844.2,
370.2337,7289.5,
370.28201,12161.8,
372.09729,60937.5,
372.12082,9082.2,
373.08173,71150.6,
373.1019,8320.6,
385.20871,66980.9,
386.13162,12709.8,
388.2923,31577.5,
389.12421,10704.9,
389.14914,97815.3,
390.10806,439870.4,
390.15402,11090.1,
391.1106,43971.1,
391.19827,7880.6,
392.16342,11806.7,
395.19351,12581.7,
403.21899,141990.1,Ay3+[sz]
404.22308,18326.5,
406.1738,9593.0,
407.13467,186392.9,
408.13876,11024.7,
409.19089,48579.1,
413.20499,10852.8,
416.2486,15369.1,
