m/z,intensity,ions_base_sc
166.12259,8376.9,
173.40465,29332.2,
175.11877,14616.4,
185.16467,12668.0,
187.14395,3333.9,
191.63306,2351.1,
195.08807,3678.0,
211.1187,2945.8,
213.15936,3661.5,
227.04868,3098.5,
239.11386,5869.2,
244.16505,3535.7,
262.08527,22175.4,
263.11081,3157.2,
268.53934,3283.3,
270.14511,6122.3,
287.88928,2699.3,
289.13269,3527.6,
307.14331,29312.0,Ay2+[N]
308.14722,3999.1,
312.17755,9779.5,
328.36011,2956.0,
352.79965,2964.6,
360.0036,3138.3,
361.15347,6885.9,
383.21466,9958.1,
384.21805,3557.3,
390.21274,6303.6,
420.22754,10002.0,
432.18915,3095.5,
454.19604,3360.5,
461.76123,6261.5,
462.25778,3691.8,
476.23792,7109.3,
496.29877,20626.7,
497.30267,5067.5,
530.28851,7678.0,
530.78943,3932.4,
537.28247,3533.5,
539.29486,4315.7,
539.79071,11576.6,
540.29553,3558.4,
547.21838,4555.4,
549.26965,14674.4,Ay4+[N]
550.27264,3733.0,
580.81183,59854.8,
581.31293,34998.0,
581.81464,11948.9,
582.31195,3225.2,
589.81683,39694.0,
590.31842,25284.7,
590.81848,9631.7,
601.28796,3576.8,
610.29279,10153.8,Ay10++[N]
610.79407,10136.4,
623.34296,2897.9,
625.34113,18942.9,
626.34668,3723.7,
629.8125,3368.0,
638.35706,3254.9,
662.31537,4374.9,
662.80408,5180.3,
663.3045,10429.8,
663.80676,3908.1,
664.29865,3713.1,
679.34528,12327.9,
679.84583,7138.6,
680.34747,7117.9,
688.35156,13017.3,By12++[sc];By0++[sc]
688.85327,12470.2,
689.35345,3903.1,
694.36035,4173.4,
696.66846,3229.3,
706.89038,4062.2,
707.39032,10042.9,
707.89569,5118.1,
707.99725,3394.9,
712.37305,89168.8,
713.37579,24867.1,
714.37769,7338.1,
719.3382,4691.9,
721.31897,15568.5,Ay6+[N]
722.32642,8008.0,
723.32391,3614.6,
729.01276,6244.6,
735.01495,5723.6,
739.33661,4347.2,
743.68304,5384.0,
744.01599,8078.0,
744.08997,4194.4,
749.68134,7340.0,
753.01563,6208.1,
753.34723,10563.1,
753.68616,4464.3,
758.02417,7272.8,
759.35327,6062.5,
767.70453,3423.6,
768.02393,4804.2,
776.6922,9534.9,
777.02966,5058.5,
777.36371,10023.7,
778.86029,3845.9,
782.69983,5894.1,
783.03058,8001.1,
783.36017,6159.8,
785.86212,5228.0,
786.11719,3405.5,
791.86206,4037.4,
793.77289,4109.9,
802.18018,6261.2,
802.37457,5619.5,
802.86737,4456.1,
803.87683,9005.7,
804.12781,10061.2,
804.37915,9549.5,
805.57275,5094.1,
805.78265,7439.6,
805.97424,5712.4,
806.62598,3255.2,
807.12177,4408.8,
810.62524,11688.4,
810.87738,13662.6,
811.12842,17511.0,
811.37561,12972.9,
811.62909,4730.1,
812.12665,3837.6,
813.58759,5790.0,
815.42603,4668.8,
818.58691,6222.5,
818.99091,6327.5,
821.98712,6560.3,
822.19037,10796.3,
822.38922,31221.6,
822.5896,21942.9,
822.79004,22129.9,
825.38672,6085.4,
825.79108,7614.0,
825.98669,4237.7,
826.18622,6886.7,
826.39105,6014.1,
827.39343,5316.4,
828.88257,6094.5,
830.38696,3218.1,
831.38434,4307.5,
831.63367,14491.3,
831.88422,7573.0,
832.14056,4000.3,
832.47772,5021.4,
834.39539,3484.2,
835.38385,3675.0,
835.88623,10302.8,
836.13538,13942.9,
836.39063,19283.8,
836.64038,11863.1,
836.89325,6583.2,
837.98303,3084.4,
838.41168,7035.8,
839.37476,4521.8,
840.13641,6020.0,
841.58997,7248.2,
841.79321,15167.4,
841.99487,13240.2,
842.19702,4335.4,
842.39563,8014.5,
842.5907,6317.9,
844.00867,5449.4,
844.88531,2913.6,
844.99524,9574.7,
845.19598,42067.0,
845.39508,66818.8,
845.59662,55253.4,
845.79559,42756.9,
845.99719,23255.8,
846.07806,5079.0,
846.19525,4927.9,
846.39612,3870.2,
846.63141,5163.1,
846.8017,4460.4,
846.88385,5371.2,
847.43628,4823.9,
849.38818,4469.0,
851.00177,7584.0,
853.39795,8165.0,
853.79327,6072.8,
854.46301,7195.3,
855.89862,4259.8,
855.98492,5545.5,
856.20856,6227.0,
856.46698,11511.2,
856.60083,15306.2,
856.79742,12306.5,
856.9873,10726.3,
857.3985,4614.0,
857.80023,8142.7,
857.99921,12794.6,
858.20013,18311.5,
858.40863,5873.7,
858.604,12085.1,
858.79761,7311.1,
859.18927,4531.5,
859.40283,4239.5,
859.80194,4548.1,
860.15778,5001.3,
860.40863,14313.4,
