m/z,intensity,ions_base_sc
143.08165,531807.3,
151.76317,88223.0,
153.06631,174795.7,
153.10237,253492.1,
154.332,94062.4,
155.08174,123380.7,
158.09245,332196.3,
161.09227,302279.8,
166.1228,1188362.3,
169.09727,603035.6,
171.0766,1935241.9,
171.11295,3468122.5,
172.11652,225253.9,
173.40109,2217652.3,
175.11922,1799822.9,
181.09734,2928064.3,
182.10042,163624.4,
183.11301,261848.0,
183.14943,1115114.4,
184.13338,4683335.0,
185.13698,283100.1,
185.16495,776190.6,
187.10825,176307.6,
187.14456,370000.3,
189.08705,206851.0,
189.50856,98729.0,
197.12863,215709.1,
198.12383,1524733.9,
199.10783,4092499.8,
200.11096,183868.3,
200.13956,330582.2,
200.17586,1283747.5,
201.12341,380475.3,
201.15973,699931.8,
211.14418,208306.1,
213.15984,362782.8,
215.1387,272046.1,
221.65495,504541.6,
222.12448,318483.1,
226.1188,13470883.0,
227.12219,922176.1,
227.14453,136659.4,
228.13437,302463.0,
228.17093,982185.4,
229.11856,655446.4,
229.1754,135526.2,
231.78114,105505.3,
238.11902,131171.5,
243.14534,276804.8,
245.12459,991955.1,
248.20192,119995.3,
254.16847,213387.3,
262.15143,1804911.8,
263.17355,692365.1,
266.18695,131880.4,
268.16577,499985.1,
270.14578,382795.7,
276.67697,116105.4,
277.17117,1744035.8,
277.67261,362808.3,
280.13031,158627.7,
280.16592,336874.7,
282.1452,550796.6,
282.2179,2219661.8,
283.20355,192848.3,
283.22083,204272.7,
284.19653,231278.5,
288.15552,133668.1,
293.18607,650329.3,
294.18152,1990132.8,
295.16867,521040.7,Ay5++[N]
295.18634,458246.3,Ay5++[N]
295.6705,173234.3,
297.15601,273005.2,
297.19257,1216842.1,
298.13968,232903.1,
298.17636,157857.8,
298.19443,115923.2,
300.15497,203459.5,
300.22836,6504730.5,
301.23181,870310.9,
302.67651,177835.6,
304.19534,337042.5,
307.1767,300005.9,
308.15991,237401.1,
310.2128,1954723.1,
311.19366,680631.8,
311.21497,190616.1,
311.68204,217563.0,
312.19196,1642646.6,
312.70801,323207.7,
313.19461,196829.1,
317.70016,189852.1,
320.19531,353087.3,
325.18729,11283727.0,Ab3+[N]
326.19028,1547656.6,
326.70541,667335.1,
328.22333,10357973.0,
329.22641,1733529.6,
330.20328,254528.4,
338.70578,292770.9,
339.20657,185291.4,
342.20187,225299.9,
343.20883,201461.6,
343.69714,260408.0,
344.19385,572535.8,
347.21884,457075.4,
347.71817,337790.5,
348.2085,220697.9,
349.18716,171757.4,
351.16675,275109.0,
351.71033,209180.9,
352.16284,139459.7,
352.21057,466049.9,
352.70432,643670.7,
353.20285,178306.1,
361.2182,9454793.0,Ay3+[N]
361.71661,2021146.3,
362.22012,1171849.0,
362.71402,134701.2,
370.22211,669979.3,Ab5++[pepB]
370.72208,337672.5,
376.88837,112405.2,
377.18176,760970.6,
378.18201,171690.2,
379.16147,848491.1,
380.16388,170612.2,
383.26501,770490.1,
384.22455,267066.4,
387.23749,287336.4,
387.73651,180283.5,
389.72751,498050.4,
390.22995,168155.8,
393.22971,428464.4,
393.7309,305843.3,
394.20856,5638950.0,
395.21194,964321.3,
396.18774,250628.4,
396.21429,130928.5,
398.20337,133252.2,
399.22452,252297.5,
400.22937,122557.2,
401.23386,199092.6,
402.23611,157703.1,
402.73453,755895.3,
403.23175,178497.9,
403.72528,189162.7,
408.26114,182016.0,
409.24475,302782.1,
411.23325,170111.6,
411.26053,899087.5,
411.73987,1475109.6,
412.21915,2092548.1,
412.24228,455500.8,
413.21854,261652.6,
413.27353,153516.3,
416.25153,144876.8,
417.23407,216244.6,
424.25607,526728.7,Ab4+[N]
424.29221,296858.6,
425.24353,143640.5,
425.27591,571813.3,
428.74957,205437.1,
429.24384,161102.7,
429.27383,166698.1,
430.13123,123091.2,
436.25348,241858.2,
437.06628,114888.4,
441.75589,1301194.8,
442.25864,517292.2,
442.30295,933640.9,
442.75961,204619.4,
443.25235,342967.1,
443.30624,192975.1,
446.24011,170299.0,
450.23441,393005.8,
450.76126,14192113.0,Ay8++[N]
451.26279,6464472.5,
451.76328,1772627.1,
453.28162,1038389.9,
453.58417,121468.6,
453.91818,136277.3,
454.71512,123968.1,
460.22067,242926.5,
460.76733,123015.8,
463.7691,146520.8,
464.25098,381437.4,
465.59225,263759.1,
465.92838,397620.4,
466.26166,331677.9,
467.26035,249044.1,
469.24039,145909.5,
472.25183,1071007.0,
477.24582,2102865.5,
478.23184,510830.2,
480.28079,211097.9,
481.26599,459185.1,
482.26779,190215.8,
483.27707,168532.0,
484.27805,164873.5,
485.26987,148808.7,
490.2623,14357933.0,Ay4+[N]
491.26508,3010825.3,
492.27505,595380.9,
492.78058,1113315.5,
493.28,595071.6,
494.29727,199198.3,
495.25635,3030761.8,
495.2959,237830.8,
496.26038,534770.6,
498.29205,240585.4,
499.29434,162497.1,
501.28537,997900.4,Ay9++[N]
501.78619,1069239.5,
502.28647,341413.4,
505.27832,176804.7,
507.2832,136084.7,
508.31219,654596.4,
509.31396,204783.8,
510.78964,278356.3,
511.2894,246869.3,
512.30884,303506.4,
513.26709,1543838.1,
514.26868,426979.6,
516.30292,240011.8,
517.30688,348428.4,
517.78424,309170.8,
518.79138,133215.6,
522.29584,219584.3,
524.35742,152967.3,
525.3396,375790.2,
526.79053,998275.9,
527.29211,318418.5,
530.29156,161999.6,
535.32367,2378099.8,
535.64191,145698.2,
535.79547,173695.0,
536.32446,484653.2,
540.30365,680737.3,
541.30481,176521.3,
546.30438,166386.6,
552.35101,1167509.9,
553.33514,10041335.0,
554.33771,2475706.0,
555.33942,388079.2,
556.65588,165239.3,
556.98859,134560.9,
562.65594,219496.3,
562.99133,299673.9,
563.32166,339219.9,
568.99677,193493.8,
569.32782,190781.8,
571.31848,196072.6,
572.30664,173174.8,
574.29688,204460.2,
582.3302,193390.9,
589.33075,22489940.0,Ay5+[N]
590.33344,5286974.0,
591.33588,755756.6,
594.32312,145030.8,
597.36066,191840.4,
599.31042,131395.0,
605.3299,180850.0,
606.39917,349448.9,
621.37067,489373.1,
622.35809,578546.5,
623.35114,222629.3,
624.4079,727244.9,
631.34692,285278.2,
634.39313,1527006.4,
635.38733,555233.2,
636.37897,236590.9,
639.37592,621103.8,
640.35803,520844.2,
640.85107,197563.0,
641.36157,287648.5,
647.34869,139426.8,
649.35956,219159.9,
649.85925,197616.8,
652.40326,5654092.5,
653.40631,1592487.9,
654.40515,192409.9,
657.33704,328838.0,
675.34668,415594.0,
676.36163,333985.9,
679.87482,561312.9,
680.37042,588268.7,
680.87463,233243.1,
681.37512,154552.4,
684.40729,145122.9,
685.39026,201432.8,
688.88043,2170844.0,
689.37909,1643638.3,
689.88068,540078.1,
690.37897,293443.9,
693.35651,843242.5,
694.3584,200693.8,
696.39716,223117.9,
697.40045,203881.8,
697.88605,1353711.1,
698.38525,651155.2,
698.8866,327485.2,
702.41473,15945410.0,Ay6+[N]
703.41711,5145119.0,
704.41595,1108325.3,
705.388,352195.6,
706.38391,436936.1,
706.88788,361447.2,Ay13++[sc]
707.39343,398199.0,
707.89337,119067.6,
711.36707,324747.0,
711.44147,222734.6,
721.42474,3370936.8,
722.42444,1759871.5,
723.40771,1050295.9,
724.40454,357634.5,
725.40979,221000.4,
739.43536,1431442.1,Ab5+[pepB]
740.43335,1189727.6,
741.42035,657777.1,
742.42291,183596.5,
759.43805,318125.3,
760.44122,222994.8,
770.42224,171098.4,
776.45868,159660.3,
778.45068,196103.2,
785.45215,1151582.5,
786.45239,670851.7,
788.43207,393922.1,
794.47766,315789.4,
795.47192,171196.9,
796.4563,565666.6,
802.46503,336561.7,
803.46228,13878811.0,Ay7+[N]
804.4646,6514165.0,
805.46295,1943049.3,
806.44629,528183.2,
812.48627,412543.6,
813.44678,3033081.0,
814.44965,841768.1,
819.42358,137813.9,
822.47253,3001026.0,
823.4729,1361898.5,
824.46851,381356.4,
838.47314,189648.1,
