m/z,intensity,ions_base_sc
157.1337,2895.8,
166.12267,7196.3,
167.09235,2983.3,
170.30594,2322.4,
173.40913,8102.4,
175.11914,5428.6,
179.09271,2287.1,
183.14929,10900.7,
184.13322,3684.3,
185.16464,6928.6,
195.11284,3939.7,
199.10764,11607.4,
200.13933,9554.2,
208.07173,9967.7,
211.14377,7461.6,
213.35204,2566.1,
218.14978,20666.3,
225.08661,4262.6,Ab2+[N]
225.0981,66429.9,Ab2+[N]
226.10185,4496.6,
226.11855,7889.0,
227.10263,40124.8,
228.10585,5161.5,
235.10857,3227.5,
244.0907,3600.8,
244.1291,14325.7,
244.16486,4753.1,
246.12729,3944.2,
248.43289,2612.1,
270.14468,3097.2,
274.12189,3239.2,
280.20187,5563.3,
288.11871,3864.0,
292.01926,5073.9,
292.12903,2613.2,
294.11954,5491.8,
294.181,4398.6,
296.1243,6548.9,
300.15533,3160.4,
300.22653,4068.5,
301.67227,2551.1,
307.1442,3132.4,
308.19672,18428.8,
309.20081,3478.4,
312.19278,3612.2,
313.14999,12289.7,
321.1774,3785.5,
323.13504,4788.5,
325.18661,5991.4,
328.22305,11099.4,
329.18149,9736.1,
341.14548,209309.8,
342.12869,2392.6,
342.1488,37367.2,
343.15063,6719.0,
347.1925,13947.9,
358.17267,12436.9,
365.21994,4478.9,
381.24973,4462.9,
385.12881,40384.9,Ab3+[N]
386.13156,5236.7,
391.23398,12990.3,
395.26385,2753.8,
401.20248,2713.5,
407.20255,8906.0,
409.20941,7566.5,
409.24423,16359.1,
410.24301,5745.7,
426.23462,21770.0,
427.23788,5986.1,
428.2496,15894.6,
436.22028,5461.2,
452.28635,3472.1,
454.22958,77387.4,
455.23187,14457.3,
458.22482,6080.8,
470.2189,3657.3,
475.24997,13188.9,
480.28177,4817.0,
498.21274,29833.8,Ab4+[N]
498.25528,11896.9,
499.21741,9020.6,
539.28143,6539.8,
551.28534,6447.7,
557.29297,10544.0,
565.26453,3703.3,
567.31458,3517.2,
569.25043,28695.3,Ab5+[N]
570.25354,5757.8,
570.77362,4942.8,
580.81213,10761.7,
585.26862,13305.7,Ab10++[N];Bb4+[sz]
585.76849,9152.6,
586.26691,3778.4,
595.30872,32050.5,
596.31219,12611.3,
597.30231,3601.0,
602.96124,25053.4,Ab16+++[N]
603.29492,27922.3,
603.62915,10100.9,
603.96216,4827.9,
606.78619,3972.4,
607.2887,5385.4,
607.78986,3758.3,
611.77618,3255.6,
620.7851,69514.6,Ab11++[N]
621.28638,45119.1,
621.78674,22275.3,
622.2854,3956.2,
638.31439,14294.6,By5+[N]
639.31866,6250.0,
641.30774,4517.1,
641.8028,7502.0,
650.80603,19908.9,
651.30719,8694.4,
651.81177,4166.0,
654.82086,6549.3,
655.31769,5326.0,
656.36169,8693.0,
657.36255,6077.9,
662.7998,4418.4,
663.32819,23527.6,
663.83075,25631.2,
664.33215,8474.3,
668.32489,5291.4,
668.82043,4418.2,By10++[sz];By0++[sz]
669.31396,4831.7,
670.29968,4748.7,
677.32697,108343.5,Ab12++[N]
677.82843,72006.1,
678.32892,37862.8,
678.82721,9635.4,
679.33228,6015.2,
689.3797,3856.1,
698.29327,45902.5,Ab6+[N]
