m/z,intensity,ions_base_sc
166.12289,21297.3,
171.0766,7741.3,
173.12909,8792.7,
173.40927,6272.1,
173.98529,2621.9,
175.11926,4148.7,
185.16508,350943.0,
186.16841,33114.8,
187.14502,3041.7,
189.08713,10888.5,
200.14038,4558.6,
201.12355,16648.0,
206.67021,3060.8,
213.16013,108873.0,Bb2+[N]
214.16321,10356.9,
217.08224,25024.3,
218.15021,19107.0,
234.58942,3280.2,
234.67705,3636.2,
244.16646,6885.4,
247.32822,3615.1,
256.87845,3875.1,
292.02026,6259.2,
304.11429,3963.2,
312.15659,4156.7,
314.2081,8913.4,
330.1662,12579.1,
331.2345,67386.2,Ay3+[N]
332.23788,10966.2,
337.20398,18049.8,Ay6++[N]
337.66205,4553.0,
337.70517,7560.5,
349.57132,3574.4,
394.71719,90585.7,Ay7++[N]
395.21832,44719.0,
395.7196,7645.2,
413.20453,5038.1,
429.23547,4833.8,
431.21393,7029.0,
432.2583,4415.5,
450.26968,66539.5,
450.77072,38646.5,
451.27277,10924.0,
458.19949,18170.5,
473.06491,3536.1,
498.61557,3424.0,
521.27002,6823.0,
527.29633,3812.3,
527.7998,4921.4,
567.76422,15409.1,Ay10++[N]
567.80872,4072.1,
568.22241,3447.3,
568.26764,17358.9,
568.76404,4950.5,
578.32019,4101.0,
598.24347,4063.7,
600.28528,9031.5,
600.95227,7190.4,
618.33862,6047.5,
619.98077,4122.5,
621.95142,3956.1,
623.33923,16488.1,
624.34387,7094.1,
625.97815,3785.5,
628.30603,8496.1,
628.70087,3836.3,
632.28833,9261.2,Ay11++[N]
632.7868,4359.1,
634.35114,12288.4,
635.35718,4495.0,
639.37689,4389.5,
641.34753,10249.2,
642.31989,5524.6,
643.32062,4441.3,
644.26593,5300.6,
647.00995,3527.2,
651.70703,6561.7,
653.63037,7070.1,
654.29407,6450.1,
660.32697,4400.1,
667.71777,5381.5,
668.11487,5171.0,
668.52106,4261.2,
671.52185,8781.4,
671.91718,5910.7,
673.40039,7435.0,
684.34479,3983.8,
684.52814,7574.0,
687.00104,4755.7,
687.5285,10098.8,
687.73126,7891.8,
688.1297,7777.5,
688.82928,14411.2,Ay12++[N]
689.33344,9098.0,
689.73163,4310.4,
690.33502,11883.7,
690.73907,11041.3,
694.14185,4087.2,
694.34259,8138.4,
696.13037,7864.2,
696.32416,5242.5,
704.81097,5433.5,
704.88263,4097.1,
706.33179,5441.2,
706.58881,4860.3,
706.73938,4835.4,
706.83459,4585.5,
706.96893,6565.2,
707.30939,15960.9,
710.14978,11627.2,
710.34705,28168.9,
710.54694,24324.6,
710.74817,35526.7,
710.94794,13454.5,
711.1488,10452.2,
711.35107,6361.0,
713.72369,9408.4,
714.05292,11025.1,
714.14703,7138.5,
714.36664,13340.3,
714.67059,8766.2,
714.87292,10135.1,
731.34741,11337.7,
731.59326,18961.7,
731.84479,27698.3,
732.09412,14740.1,
732.34821,16829.6,
732.59607,4277.4,
732.83838,5439.3,
733.42291,7655.0,
736.10046,5228.9,
740.35089,4960.9,
740.42078,16333.1,
745.36908,39891.0,Ay13++[N]
745.87128,41832.1,
746.37097,15433.4,
746.87109,6489.5,
750.32532,4549.4,
751.0437,6548.2,
751.37,4685.5,
752.10419,6843.5,
752.35846,13122.1,
752.60114,12237.1,
756.60675,26576.7,
756.8562,50911.6,
757.1073,39716.9,
757.35742,41491.3,
757.60889,21063.2,
757.85992,14279.5,
759.86383,13340.2,
760.1153,17915.7,
760.36584,16297.9,
760.61694,15099.8,
760.86182,9228.4,
761.11414,5068.9,
765.87415,4646.3,
766.86285,5228.9,
768.34564,5970.7,
773.85864,5625.6,
776.8457,5792.0,
780.36432,4802.5,
780.63092,8745.0,
780.87567,19820.4,
781.12543,22974.7,
781.37927,8079.0,
781.75409,4280.0,
782.37567,5161.0,
784.87793,36184.2,
785.12732,63018.6,
785.37909,51925.0,
785.62842,45243.5,
785.87817,21676.0,
786.12982,22725.7,
786.38977,6162.2,
786.88782,6434.4,
788.43201,7534.5,
788.62024,6939.5,
788.87244,27274.6,
789.12091,21647.6,
789.37378,7619.4,
789.6228,18483.0,
789.87366,6704.4,
791.88354,7727.2,
792.68335,7196.2,
793.3606,6464.0,
796.88013,4626.0,
801.62585,5153.1,
802.63562,4998.5,
802.88177,12814.6,Ay14++[N]
803.38153,22338.7,
803.63257,6331.2,
803.88501,6228.2,
804.29999,6204.8,
805.12701,5042.6,
805.38239,10308.3,
806.12347,6147.0,
806.87109,8290.5,
809.38104,21052.4,
809.63251,30936.3,
809.87958,27521.5,
810.13055,23002.6,
810.37769,12107.7,
810.63202,7505.8,
810.87885,14100.2,
811.88684,8772.4,
813.633,37053.1,
813.88409,191376.0,
814.1347,216459.4,
814.38513,181124.7,
814.63519,198042.2,
814.88519,83221.8,
815.13446,38399.5,
815.3858,17783.7,
815.6347,6633.9,
816.38123,11855.7,
