m/z,intensity,ions_base_sc
166.12273,21300.0,
173.40504,55854.0,
183.11316,8613.6,
185.16498,664060.8,
186.16844,73203.0,
200.13899,13033.7,
201.12325,19638.5,
207.70125,5086.4,
212.13951,22775.5,
213.15991,266146.4,
214.16341,39748.1,
217.08197,24529.9,
218.08531,6485.6,
218.15013,41021.3,
226.11848,19930.8,
259.46365,5463.1,
268.20166,7388.1,
281.2225,7215.1,
283.21292,16760.8,
288.19345,6056.0,
294.18021,7607.2,
298.13992,8735.7,
311.20804,45899.6,
312.21201,13218.6,
314.20758,39716.0,
316.14999,24656.5,
325.18842,15690.4,
328.81708,6263.4,
330.16635,32733.1,
331.16977,6849.3,
331.23431,133702.0,Ay3+[N]
332.23776,22688.8,
337.20374,43374.3,Ay6++[N]
337.7041,8641.2,
361.21857,6668.2,
381.81107,6217.1,
394.71689,108711.9,Ay7++[N]
395.21844,21054.5,
401.24109,7324.0,
411.22348,23250.7,
413.20377,13536.9,
429.2345,95922.0,
430.2381,21911.6,
431.21301,16377.6,
443.2504,24048.3,
456.2644,6608.7,
458.19894,20175.5,
514.32281,23278.2,
519.2926,7755.3,
524.30597,6774.9,
530.28308,8298.3,
531.28259,7265.2,
542.31769,25990.0,
543.32153,7847.8,
567.76318,34037.5,Ay10++[N]
568.26617,28826.3,
568.76807,19898.6,
600.28607,17543.7,Ay16+++[N]
600.61877,13113.9,
600.95038,9004.6,
622.3653,7698.6,
623.33649,8846.6,
625.00891,7195.8,
625.35614,9580.8,
641.35565,8068.9,
642.32239,10945.6,
643.36566,8362.6,
659.89441,7773.5,
673.39948,53664.9,Ay6+[N]
674.40088,17582.0,
689.32312,8365.5,
689.82288,10071.7,
692.6684,11041.0,
706.97089,14825.8,Ay18+++[N]
707.30389,18045.0,
707.3916,11332.2,
707.63953,8143.1,
707.89343,10809.8,
707.96661,7912.0,
723.91772,8968.5,
724.35834,8595.0,
730.69971,9921.4,
731.84131,9872.8,
732.09857,7715.5,
741.41351,8420.6,
745.36975,52463.0,Ay13++[N]
745.87189,38716.4,
746.36774,17701.9,
746.87109,8228.1,
756.85876,10223.9,
757.10809,11822.7,
759.85626,9643.1,
760.36224,10202.3,
767.84473,16720.6,
768.34064,9767.7,
774.35913,12254.5,
774.86755,8463.9,
780.62457,12329.7,
784.87518,20772.9,
785.1275,28121.2,
785.37561,32682.9,
785.62848,18296.6,
785.87927,16665.0,
788.42621,85433.4,Ay7+[N]
789.42749,28724.1,
790.43103,12168.2,
799.91882,8776.6,
802.88049,22734.3,Ay14++[N]
803.38428,16882.7,
804.29364,7776.9,
809.37555,22858.8,
809.62695,38833.1,
809.88312,22204.9,
810.12933,14508.8,
811.74048,10219.4,
813.63409,12655.5,
813.88715,50458.8,
814.13257,92723.6,
814.38422,79028.1,
814.6347,61200.0,
814.88776,23616.6,
817.13202,11140.8,
820.02698,7286.7,
823.88892,8340.2,
824.14349,7260.0,
824.38574,33803.5,
824.64148,9076.4,
824.88104,13720.7,
827.1424,8332.4,
827.37347,9997.9,
828.14099,7545.2,
830.39606,18532.9,
831.39319,87790.7,Ay15++[N]
831.8949,73858.1,
832.39569,44987.7,
832.90021,23932.1,
834.39343,83916.4,
834.64349,74176.3,
834.89471,95704.1,
835.14526,52935.6,
835.39673,37426.8,
835.48627,7730.3,
835.64172,10884.4,
835.89014,8947.2,
838.64911,13981.2,
838.89496,136051.5,
839.14545,277109.1,
839.39612,281587.8,
839.64716,205380.5,
839.89703,128304.5,
840.14703,42013.8,
840.98834,37382.3,
841.49109,51428.7,
841.99365,30362.8,
842.15057,7482.5,
842.49481,7923.0,
845.47455,9905.9,
846.40027,15132.9,
846.89838,11793.7,
853.48352,20538.8,
853.71674,15036.7,
853.97943,254497.3,
854.48022,498729.4,
854.98126,350750.4,
855.48303,76071.4,
855.65851,11121.6,
856.41992,9627.4,
858.16022,9219.3,
859.16473,17567.9,
859.40894,37034.0,
859.66046,25161.5,
859.91229,25833.7,
860.16656,18000.6,
860.3963,10307.0,
861.99396,14624.6,
862.49237,365636.2,
862.99335,792444.3,
863.15875,24095.0,
863.49463,536311.1,
863.66193,48309.5,
863.91113,48118.3,
863.9964,140817.7,
864.16315,83021.4,
864.41309,62943.3,
864.66644,44429.3,
864.91406,17186.7,
865.37854,8797.3,
865.71796,20804.8,
866.05438,13676.6,
866.91949,57167.5,
867.1712,84768.1,
867.42059,141016.5,
867.67218,99084.0,
867.92169,79068.0,
868.17316,36168.5,
869.68317,12386.9,
869.93994,12284.4,
870.4455,45244.3,
870.53033,15450.2,
870.94757,14591.6,
