m/z,intensity,ions_base_sc
159.07648,32847.4,
166.12254,64110.1,
173.40427,374769.8,
175.11894,32500.8,
183.69406,14647.5,
185.16496,33424.7,
187.07135,41311.0,
195.11327,19271.6,
198.7836,14679.0,
212.10344,20447.3,
213.08702,23308.7,
227.10281,39036.4,
233.16507,40660.4,
261.15952,29402.5,By2+[N]
262.15051,50109.5,
265.74258,18723.1,
289.11789,67423.6,
308.19565,19038.2,
324.22845,24318.9,
330.46539,19478.3,
330.96762,18723.0,
334.13956,385224.3,
335.14304,65294.0,
341.14462,45604.4,
360.19205,21023.7,
387.93692,18111.0,
403.74454,16881.7,
417.21539,20902.0,
419.22955,18393.4,
425.21426,66505.1,Ay3+[N]
426.229,20871.2,
437.21237,54404.1,
440.22534,21758.3,
447.2243,110703.4,
448.22531,22737.3,
454.23016,38763.3,
476.25031,20684.1,
480.22681,20210.3,
504.24506,64460.3,
551.25702,51299.3,
552.25903,24933.4,
554.25647,68794.9,Ay4+[N]
555.26007,50948.1,
573.26868,21088.1,
575.10565,17833.8,
591.27814,40436.3,
601.35077,21895.4,
612.46808,19845.8,
614.24347,22900.4,
617.80994,37846.4,Ay10++[N]
618.31061,18280.3,
664.34167,69834.2,
665.34509,34259.9,
677.31842,22799.9,
691.34399,32394.1,
691.84259,65086.6,
692.34277,40840.3,
692.84619,35149.4,
710.8382,24405.4,
714.43622,28969.2,
714.93774,27645.9,
717.3197,254734.0,Ay5+[N]
718.32477,105061.6,
720.33105,51757.4,
721.33264,36194.2,
738.34906,30163.5,
741.37708,24940.0,
744.36523,28438.9,
758.41425,39426.5,
759.41522,25590.6,
761.36041,24407.3,
766.35785,23453.3,
774.86719,19014.5,
775.37067,61109.4,
775.87616,71350.3,
776.37604,28990.3,
779.36865,80379.4,
779.9527,139571.0,
780.37903,29802.3,
780.45331,104018.9,
780.95557,83541.4,
781.3736,23941.2,
781.45605,42006.0,
784.375,198272.6,Ay13++[N]
784.87616,178757.5,
785.37732,82910.0,
785.88538,27634.9,
814.06012,45649.7,
814.38885,27967.7,
814.7193,19949.0,
830.40405,220753.6,Ay6+[N]
831.4068,127564.1,
832.41254,31785.8,
833.41504,40626.6,
836.41205,32773.4,
836.49561,97184.1,
836.99725,83107.5,
837.49603,32723.1,
839.40253,23302.0,
841.07208,68456.6,
841.40356,121409.9,
841.737,91106.0,
842.07043,81535.8,
842.40466,35185.1,
845.44128,29652.8,
847.40106,29734.3,
851.42896,54482.8,
852.43811,37501.2,
858.67828,25511.6,
878.43677,115058.5,
879.43939,68555.2,
889.7984,24581.4,
894.00519,37011.0,
894.51392,31325.1,
921.97998,25290.6,
924.64893,22864.0,
925.15247,33885.0,
931.45178,22260.2,
932.47314,63071.5,
933.48474,36537.0,
935.45844,37694.5,
937.14038,23011.5,
944.4649,32823.2,
951.03088,52282.6,
