m/z,intensity,ions_base_sc
164.11804,5305.6,
166.06113,28893.8,
166.12256,10108.0,
169.09749,2783.7,
169.13348,6938.6,
173.40244,33283.2,
173.40981,3667.9,
175.11908,3048.1,
179.08167,20713.1,
185.28571,2139.9,
194.66844,2677.7,
200.13934,7494.2,
203.71149,2470.0,
207.07666,12291.2,
208.07983,4190.3,
209.13983,21682.0,
217.08211,5848.8,
218.15004,29439.2,
220.10808,41212.2,
221.09543,19779.9,
221.11206,3155.4,
223.15593,4477.2,
232.11156,30861.0,
234.1451,10152.2,
237.13475,121615.1,Ab2+[N]
238.13805,12376.6,
239.10643,4637.3,
241.93962,3509.6,
249.16046,7700.5,
251.15068,3876.3,
258.14481,8306.7,
260.10635,40040.2,
276.15561,9274.2,
276.94171,2537.9,
312.1915,4169.4,
321.14749,9609.7,
321.17715,22140.8,By3+[sc];By0+[sc]
322.1799,9283.3,
331.23422,47944.8,Ay3+[N]
332.237,7449.7,
337.20309,12078.8,Ay6++[N]
337.70352,3338.2,
339.15829,3291.0,
340.18634,5017.5,
343.17194,2745.1,
345.19611,4526.9,
348.20291,6473.9,
355.43784,2744.1,
363.18738,62124.3,
373.19064,15720.7,
378.21371,3629.3,
381.18872,6190.1,
394.7168,55083.9,Ay7++[N]
395.21771,20004.8,
395.72018,7987.8,
422.19626,10987.6,
447.27145,39738.8,Ab3+[sz]
448.27469,10421.6,
452.22882,3268.2,
453.68832,6839.8,
458.19965,10031.3,
459.23535,3501.1,
462.25403,4219.9,
466.73615,3383.8,
475.74268,3648.5,
477.2453,4226.3,
482.25513,17047.1,
494.27179,15020.3,Ab4+[sc]
495.27588,6925.4,
496.19733,3710.4,
500.21753,4002.1,
502.25455,3850.6,
503.22327,13341.3,
503.72449,9713.4,
504.22501,4314.9,
509.21143,4535.4,Ab9+++[pepB]
509.54507,3328.8,
510.24963,31148.1,
517.22058,4720.7,Ab7++[sz]
517.29681,6616.7,
517.71985,5944.3,
524.2677,3002.6,
527.29248,3618.6,
535.31024,6262.8,
537.57849,4405.6,
541.29938,5092.1,
545.73059,5926.7,
547.24365,4622.7,
554.21045,4434.7,
559.30896,63885.3,
559.80328,5225.1,
567.76367,10632.8,Ay10++[N]
568.26416,6293.6,
568.80115,69939.0,
571.28412,4828.6,
573.22552,5335.9,
573.7995,3356.5,
576.31512,7385.0,
578.28778,3461.1,
585.25482,7467.0,
585.75281,13169.8,
595.24115,6228.7,
603.24554,19501.0,Ab9++[sz]
603.7467,10463.0,
607.35791,4104.7,
608.31128,4337.4,
608.36139,10292.1,
610.7514,3891.3,
611.29675,6714.8,
625.34351,75839.1,
625.84503,9893.6,
630.33215,4179.7,
632.28979,4145.9,
639.29163,24645.7,
641.79602,4158.1,
642.30273,10137.6,
642.79419,7424.2,
644.26526,4296.6,
645.24915,3909.7,
651.78259,9398.9,
659.78632,9328.2,
660.35565,21411.0,
667.29968,4907.7,
673.40082,5101.9,
674.87976,5770.8,
677.29126,5521.8,
688.82782,9583.2,Ay12++[N]
689.32605,4067.0,
701.79468,3714.6,
705.34991,3173.3,
706.29865,5042.9,
707.00043,11398.1,
707.33026,5948.3,
707.66064,3495.0,
707.99811,3386.3,
709.38751,6210.9,
710.4574,6564.6,
711.45978,12370.1,
713.87408,5773.3,
716.32874,9419.7,Ab11++[sz]
716.82568,5813.7,
723.82233,5789.9,
724.31458,4670.4,
725.32062,9057.1,
725.57886,3528.7,
725.82013,3921.4,
726.37006,10866.8,
729.57587,129080.8,
729.82672,150382.5,
730.07642,161712.3,
730.32709,84829.8,
730.57709,10537.5,
731.59064,3472.6,
732.07391,7380.3,
732.32745,7071.7,
732.39514,4456.7,
732.5697,4789.8,
732.80664,5936.0,
732.87762,8766.0,
733.31549,36293.0,
733.8186,8133.0,
736.4389,3836.4,
736.87976,6657.0,
737.36853,10471.8,
737.43982,7987.1,
740.34369,5072.9,
743.09082,4084.9,
745.37134,12166.4,
745.58539,7380.8,
745.83124,8219.9,
745.88727,72728.4,
746.08453,5197.4,
746.30731,19568.4,
746.38055,91500.7,
746.80664,5092.1,
746.87915,9301.7,
749.83893,12317.4,
750.08917,19401.7,
750.34143,19420.2,
750.58862,18477.1,
753.46246,46449.8,
753.88098,20639.3,
754.3446,243007.4,
754.46564,98936.6,
754.59314,339128.1,
754.83838,202396.1,
754.89233,1188601.9,
755.09351,209974.5,
755.33032,26614.4,
755.39429,90856.1,
760.34174,6294.5,
761.01782,5588.3,
763.31458,13120.8,Ab9++[pepB]
763.81653,12807.0,
769.31256,5466.6,
770.3222,7646.6,
788.42749,12910.5,
792.35571,12155.9,
792.85852,6847.2,
797.30713,10773.3,
804.29468,9404.2,
805.29883,4882.1,
805.85767,8782.3,
806.36517,6233.9,
808.00916,4330.0,
813.6853,21571.0,
814.0202,18456.0,
814.35504,17908.0,
814.6861,7560.9,
816.66479,4487.1,
819.85748,13063.2,Ab13++[sc];Ab10++[pepB]
820.35651,9617.6,
820.85693,5607.3,
822.85431,5584.4,
827.36389,3576.0,
831.39465,4256.7,
832.37885,4288.5,
833.36377,4340.3,Ab17+++[pepB]
833.68719,4294.7,
848.89661,9063.7,
849.42535,31425.1,
850.6958,20564.8,
851.03027,22455.2,
851.36029,10971.8,
856.7005,27888.3,
857.0332,31433.2,Ab18+++[pepB]
857.36749,31901.6,
857.70154,11904.0,
862.35663,24721.1,
862.68994,25370.6,
862.89758,4203.8,
863.02368,26044.4,
863.35925,4673.1,
870.49225,29883.6,
876.401,10265.8,Ab11++[pepB]
876.90002,6499.0,
891.88373,5002.0,
892.43945,3990.0,
895.37927,68189.5,Ab19+++[pepB]
895.7135,72087.5,
896.04694,66730.3,
896.37885,45976.6,Ab6+[sz]
896.72479,5228.2,
897.37207,4782.5,
899.07166,5371.8,
900.05713,10156.6,
900.38757,9004.7,
900.71954,9161.1,
901.05164,6604.2,
903.45508,5089.0,Ay8+[N]
904.45679,3783.5,
905.44177,10444.5,
905.94592,5720.9,
906.44989,8614.6,
914.73389,5787.0,
921.06683,5408.4,
921.40527,6209.9,
921.73907,6251.1,
923.73132,12921.4,
924.06989,12990.0,
924.39856,14843.7,
924.73676,9230.7,
926.74512,150790.4,Ay20+++[pepB]
927.07965,189782.8,
927.41278,199766.2,
927.74664,80905.4,Bb1+++[pepA]
928.0791,8908.1,
932.466,26703.9,
933.07343,23837.9,Ab20+++[pepB]
933.409,23479.3,
933.74109,23651.8,
934.07513,12434.6,
940.922,17289.4,Ab12++[pepB]
941.42328,14864.7,
941.92102,8223.7,
950.47675,82368.3,
956.7536,23707.8,Ab21+++[pepB];Bb2+++[pepA]
957.08655,19726.0,
957.4223,20371.4,
957.75537,12090.2,
958.08142,4048.7,
962.75201,7189.4,
962.95074,10020.7,
963.09424,6360.5,
963.44,4578.7,
963.94702,4161.8,
972.43079,14308.8,Ay21+++[pepB]
972.7655,15758.9,
973.09613,11020.8,
973.43158,4622.2,
974.49103,4443.9,Ay9+[N]
975.49908,4787.1,
988.41467,3769.7,
991.46368,40811.0,
991.96509,38840.5,
992.46674,24638.2,
999.5365,72337.8,
1000.53369,5227.7,
1007.45117,9035.4,
1008.46692,14397.5,
1009.46936,10869.3,
1010.46851,10880.5,
1020.93042,4655.8,
1021.93542,5019.7,
1046.42957,4003.0,
1054.90381,6681.6,
1055.41272,7622.7,
1059.99121,9559.9,
1060.49377,7259.3,
1060.9967,9617.1,
1064.43176,9513.7,
1064.9314,5329.0,
1065.44006,5734.5,
1113.96704,14925.6,Ab15++[pepB]
1114.46716,21195.0,
1114.97253,11890.4,
1115.47388,5582.4,
1117.45764,5607.8,
1118.59082,10522.7,
1119.43225,10667.0,
1120.43164,4095.0,
1122.45874,4860.0,
1128.5824,5375.3,
1129.56946,3898.3,
1131.47754,4309.1,
