m/z,intensity,ions_base_sc
156.63872,2673.1,
156.77443,3079.6,
166.12334,3958.5,
173.3916,3756.9,
173.40364,64521.0,
173.42702,3301.4,
174.23926,2986.3,
181.07219,5220.0,
197.68506,2884.2,
226.15498,34816.5,
227.15833,3962.9,
244.16563,274067.3,
245.16881,24604.8,
249.13417,3304.7,
251.1505,6617.1,
257.09375,4400.0,
264.41403,2968.2,
265.71362,3183.1,
267.10916,3490.6,
274.12222,21031.2,
282.18134,9570.2,
294.15591,9586.3,
316.41788,3555.7,
343.23383,25853.0,
348.20355,6522.6,
355.40088,3272.2,
373.19064,36826.1,Ab3+[N]
374.194,6753.1,
376.1972,5037.0,
393.22473,6102.8,
458.28079,5043.1,
459.23532,3766.5,
478.81274,4257.8,
486.27545,10297.1,
491.22418,7685.2,
506.29987,4609.9,
508.25153,7264.6,
545.39996,3321.7,
551.28387,6549.7,
594.29211,5880.6,
595.33942,19902.7,
596.34058,5492.9,
607.34637,11976.4,
620.26752,11760.0,
623.33459,45109.3,Ab5+[N]
624.33765,12881.5,
637.29388,9683.8,
724.3797,7309.3,
736.38861,25142.8,By6+[N]
737.39392,4761.4,
752.37732,44890.6,Ab6+[N]
753.37915,12151.4,
769.40436,4340.0,
802.43011,6325.8,
803.43396,3907.3,
809.34296,3502.5,
816.35754,3373.4,
817.42316,6004.4,
817.75635,6854.9,
851.96906,10201.1,Ab14++[sz]
852.46564,4469.2,
852.96179,4110.3,
880.47516,8755.3,Ab7+[N]
881.47656,6292.0,
922.45819,5695.8,
940.37952,6545.8,
945.50677,4519.3,
948.46674,5049.1,
962.51221,25406.1,
963.5144,13978.0,
964.53082,3670.2,
981.51941,8162.4,
986.98065,6275.7,
988.92303,4821.0,
1008.06146,4475.9,
1045.54907,9327.1,
1046.54565,5361.4,
1063.56299,25927.3,
1064.56421,10883.7,
1068.44031,7850.6,
1070.53699,12399.9,
1070.78467,6652.8,
1071.03857,4246.0,
1071.1864,4145.8,
1072.50684,11508.4,
1076.26392,4050.9,
1097.22864,4590.1,
1097.56543,6942.5,
1097.90027,4515.1,
1100.80164,4723.0,
1102.55591,6318.9,
1102.79712,8802.2,
1103.05005,21300.2,
1103.29834,13517.7,
1103.54517,5267.8,
1103.79932,6150.1,
1112.80579,3927.6,
1116.81348,6529.6,
1117.05408,4057.1,
1117.80713,5603.6,
1119.28125,5318.2,
1120.55615,3593.4,
1122.05627,5606.3,
1123.30469,10756.2,
1123.55554,35857.6,
1123.80725,53289.4,
1124.05725,45897.4,
1124.30872,10397.0,
1124.55725,6341.5,
1127.80713,17291.7,
1128.06055,41017.6,
1128.30981,59008.4,
1128.55798,38000.3,
1128.81409,35816.9,
1129.06592,8004.7,
1129.29626,3831.9,
1132.8147,10983.7,
1133.06445,31422.9,
1133.3158,49725.0,
1133.56372,51749.7,
1133.81567,31477.0,
1134.06287,11327.0,
1142.82959,4105.1,
1154.57007,6354.1,
1157.8269,10037.8,
1158.07056,17675.2,
1158.32507,9386.3,
1161.07666,6104.4,
1161.3374,21140.7,
1161.58362,48509.3,
1161.83496,52612.0,
1162.0824,31877.3,
1162.33252,22305.7,
1162.57349,8072.8,
1164.32288,11432.6,
1164.57166,36188.5,
1164.82532,29248.0,
1165.07446,21291.7,
1165.32593,6413.5,
1165.56335,6196.7,
1168.57556,15874.9,
1168.82678,34463.5,
1169.07532,54499.3,
1169.32666,63788.6,
1169.57568,31085.0,
1169.82959,14069.9,
1180.57593,6648.7,
1182.3457,4280.2,
1182.56958,4324.1,
1183.3208,5204.6,
1185.85388,6301.3,
1186.10413,10788.1,
1186.35303,17433.3,
1186.60132,22658.2,
1186.85254,23824.6,
1187.10083,12385.0,
1189.33618,5498.0,
1193.34106,15964.5,
1193.59021,37749.3,
1193.84351,81096.1,
1194.0929,72034.8,
1194.3429,34928.7,
1194.59131,23382.7,
1196.77869,6241.8,
1202.6156,5684.5,
1203.61707,4630.2,
1206.29492,6879.5,
1210.58765,8747.0,
1219.09485,45392.3,
1219.59839,42448.3,
1220.92126,5384.1,
1221.08301,5996.4,
1221.82361,4935.6,
1222.61084,5747.1,
1223.09619,6292.9,
1223.5929,11684.4,
1223.92883,4183.4,
1224.8219,4916.8,
1226.11816,11647.9,
1226.35315,9597.5,
1226.61646,24562.7,
1227.6272,5333.5,
1227.85474,5255.1,
1228.3761,6793.2,
1228.58447,4737.0,
1230.5603,5008.6,
1231.62683,5390.4,
1231.87415,12439.0,
1232.09814,46838.3,
1232.38147,17857.3,
1232.5907,34909.5,
1232.90295,4029.9,
1233.11169,4515.2,
1234.11682,4786.1,
1234.3761,8263.5,
1234.84436,5770.4,
1236.36536,8194.5,
1236.58643,6255.2,
1236.92029,9977.4,
1237.28076,10752.0,
1237.60559,5436.1,
1239.11926,5588.0,
1239.8822,7161.3,
1240.36841,23144.7,
1240.60608,35314.4,
1241.10486,26277.9,
1241.57324,5236.0,
1242.26721,13831.9,
1242.60327,12182.5,
1242.93372,14624.1,
1243.12427,6856.0,
1243.3783,6837.3,
1243.62524,32724.6,
1243.87683,39203.4,
1244.12524,19173.0,
1244.3761,22403.3,
1244.61426,8252.3,
1245.87952,8329.0,
1246.1123,8137.9,
1246.62256,6119.1,
1247.90173,8872.6,
1248.23462,7797.3,
1248.89771,5644.9,
1249.87927,22025.1,
1250.12646,82615.7,
1250.37756,87567.6,
1250.62854,75659.1,
1250.87622,61868.2,
1251.1261,24138.8,
1251.37659,13527.9,
1251.61023,8904.6,
1253.59692,25506.3,
1253.90576,61222.1,
1254.12988,283811.7,
1254.38135,729323.3,
1254.63232,2022498.3,
1254.88257,1856358.3,
1255.13293,1061770.5,
1255.3833,503741.5,
1255.6394,27420.8,
1259.68542,4926.2,
1270.953,5467.3,
1278.58118,18637.6,
1279.58459,4389.7,
1282.62268,5408.1,
1301.28271,4266.2,
1304.62354,5676.3,
1306.27905,4778.7,
1313.31982,7296.6,
1317.65369,16385.4,
1317.98792,34056.8,
1318.32434,33593.1,
1318.65735,30928.3,
1318.99109,8382.6,
1322.33362,4540.8,
1323.00293,7324.9,
1331.30945,4721.0,
1335.99512,4850.5,
1341.34375,5305.1,
1341.9978,5232.4,
1345.0,4361.4,
1345.33179,12144.3,Ay8+++[pepB]
1345.66956,12675.9,
1346.00269,11109.2,
1346.32275,6171.0,
1350.68665,6422.9,
1351.01489,5568.7,
1351.33472,5721.7,
1351.66858,21527.6,
1352.00488,40098.3,
1352.33936,31152.9,
1352.67554,14715.6,
1356.02869,5988.2,
1356.35425,25700.7,
1356.6875,27242.2,
1357.02148,22620.6,
1357.34863,8914.7,
1375.65601,6634.1,
1378.68335,8942.5,
1379.01123,12840.5,Ay9+++[pepB]
1379.35461,11947.0,
1379.66895,14078.5,
1380.02039,6383.9,
1383.67822,8607.0,
1384.01526,10027.6,
1391.6604,9430.1,
1395.7262,6179.8,
1396.67676,6354.4,
1397.01428,8618.0,
1421.3844,14835.4,
1421.71375,36590.9,Ay10+++[pepB]
1422.0509,58352.0,
1422.38269,46455.6,
1422.72034,18974.1,
1426.71167,22359.5,
1427.04919,37880.7,Bb21+++[pepA]
1427.38184,69135.1,
1427.71436,51732.3,
1428.05017,31679.1,
1429.36157,14026.7,
1429.69531,23237.4,
1430.03381,11029.0,
1434.69971,7312.8,
1458.73267,9153.5,
1459.07007,4846.0,
1459.39868,10406.1,
1459.72253,7085.7,
1464.38965,10137.4,
1464.73169,39834.2,
1465.06616,79334.4,
1465.39807,55003.1,
1465.73157,20400.1,
1466.0647,7494.7,
1467.05688,8945.3,
1467.39038,9603.0,
1467.72559,14219.7,
1468.06287,6501.5,
1469.72327,12838.6,
1470.05371,11793.0,
1470.39172,31562.7,
1470.72913,24540.1,
1471.06335,11518.0,
1475.75781,4933.9,
1485.69446,6413.7,
1489.07422,8671.3,
1489.41016,7319.9,
1489.73743,7097.2,
1490.07251,6533.6,
1494.73962,9139.3,
1497.396,6198.2,
1497.74146,26456.1,
1498.07324,38265.0,
1498.40845,42324.3,
1498.73914,18274.7,
1499.07483,9385.6,
1500.40088,7858.0,
1501.70483,6101.7,
1503.40735,10631.5,
1503.74219,26154.1,
1504.07446,51166.0,
1504.4115,51933.2,
1504.74854,40027.7,
1505.07959,14317.3,
1505.41431,7820.8,
1510.07251,9341.1,
1510.41602,39784.5,Ay12+++[pepB]
1510.74915,74464.4,
1511.08533,45464.3,
1511.4198,30431.4,
1511.74719,9633.5,
1534.73779,6772.1,
1535.22205,7197.3,
1535.72778,6239.7,
