m/z,intensity,ions_base_sc
166.12233,6277.2,
170.39531,2472.6,
170.78325,2331.0,
173.1272,2664.5,
173.40585,42768.2,
175.11867,4797.6,
183.14891,3752.7,
185.16423,2754.1,
191.11687,2251.7,
197.76688,2308.7,
199.10777,4041.0,
200.1389,6899.5,
211.14436,3034.9,
213.15883,4207.0,
218.14937,9255.8,
222.1245,2557.6,
227.10194,16223.8,
239.47763,2943.1,
242.18626,7486.1,
246.82234,2726.8,
261.49673,3000.9,
280.2019,4689.8,
285.64865,2630.5,
288.1189,3155.1,
308.19684,7857.6,
312.19113,3505.6,
313.14923,4706.7,
316.09326,2848.2,
341.12338,4150.7,
341.1449,62617.1,
342.1481,10173.6,
343.15067,2619.7,
365.21997,3172.3,
371.22833,3065.9,
389.18127,3511.3,
391.2337,7205.8,
407.9097,2625.0,
409.24405,4568.1,
426.23322,10269.8,
428.24893,7095.1,
430.22763,4639.9,
430.49478,2941.9,
453.27014,3512.3,
454.22885,20564.1,
455.23169,7664.7,
467.71262,4253.6,
474.73523,3616.2,
498.25494,3796.3,
542.31897,6980.2,
542.82251,5861.9,
543.3147,6267.1,
551.28094,5453.5,
557.29248,3722.7,
570.27881,9420.3,Ay9++[N]
570.77899,5609.0,
572.77295,3462.7,
573.28571,3974.4,
595.30725,9033.1,
605.80499,3776.3,
606.29401,4654.6,
610.54218,43402.4,
610.7926,40037.8,
611.04254,34371.4,
611.29401,20151.4,
611.54639,3579.5,
615.6217,4729.8,Ay15+++[N]
615.95325,5378.6,
627.79333,3778.6,
628.79333,3352.5,
631.30542,3165.1,
638.31958,3628.0,
650.80322,3843.4,
651.6535,4681.8,
652.31476,4065.1,
653.96228,6513.4,
660.98157,6372.3,Ab3+++[pepB]
661.31897,3466.9,
661.65131,7189.4,
664.32703,3396.0,
677.6463,4767.5,Ay17+++[N]
677.9776,3989.7,
681.74542,4045.6,
682.14081,5155.1,
683.33185,3328.7,
687.84686,4809.7,
688.33905,4687.1,
691.84039,8811.4,
692.09308,6685.0,
692.33887,19738.1,
692.58954,8758.4,
692.84064,5020.8,
699.01166,5068.0,
699.34869,6457.8,
709.84613,14210.3,
710.09711,22512.5,
710.34845,14819.7,
710.59692,13202.0,
710.8501,5646.7,
711.32892,8153.2,Ay18+++[N]
711.65808,9494.3,
711.98883,5450.4,
720.09698,3540.9,
720.61249,4856.3,
722.68787,5946.0,
723.026,5773.7,
723.3493,3840.8,
723.84656,22242.6,
724.09851,21948.9,
724.35022,26882.5,
724.59937,27405.7,
724.67346,3679.0,
724.84845,8888.2,
725.10205,5744.5,
726.86334,5675.8,
727.12555,3974.6,
731.11963,17820.3,
731.3689,34107.1,
731.61987,27537.8,
731.87048,25116.7,
732.12128,15634.2,
732.37012,6286.8,
733.86407,6781.2,
734.61841,3487.5,
738.11737,25335.0,
738.36749,32986.1,
738.61865,14845.9,
738.86908,29560.4,
739.11859,11782.3,
746.38043,5065.5,
746.8786,3731.0,
747.3877,4354.0,
749.35553,6095.1,Ay12++[N]
749.85492,5966.0,
752.35681,8603.1,Ay6+[N]
753.36316,5497.0,
758.4162,6333.5,
762.38098,4986.2,
762.88843,4655.1,
763.13049,5937.3,
765.02142,4467.6,
765.37048,9227.3,Ab6+++[pepB]
765.70166,17634.6,
766.03662,11465.4,
766.37439,4789.9,Ab20+++[sz]
766.70428,5578.5,
767.1153,5984.8,
769.39722,4235.3,
775.36731,4734.4,
779.9538,3834.6,
781.3689,20420.8,Ay20+++[N]
781.70508,21424.9,
782.03918,21175.7,
782.37079,12338.2,
782.70404,4070.1,
783.38348,3973.2,
784.38794,3807.8,
785.41345,3626.8,
787.89124,4769.7,
788.39496,3794.5,
790.39197,5397.3,
790.62756,4366.3,
790.8783,11272.4,
791.12769,10143.3,
791.37671,5991.3,
794.3844,7840.2,
794.6441,10664.5,
794.88794,18794.9,
795.13708,18622.0,
795.39075,24381.1,
795.63947,9174.0,
798.39624,6509.2,Ab7+++[pepB]
798.72614,12555.9,
799.06061,10307.0,
799.40192,3482.1,
806.31409,6694.4,
806.39008,4542.5,
807.71747,10807.6,
808.05139,18409.0,
808.38306,12806.2,
808.71509,8962.4,
809.04144,4951.1,
812.39972,9772.6,
813.40265,4448.6,
813.72095,207763.2,Ay21+++[N]
813.87201,9336.4,
814.05548,277589.5,
814.38837,194609.6,
814.72333,122769.9,
814.87549,5040.0,
815.05768,66543.1,
815.39044,18597.4,
815.72693,8397.5,
816.39954,5571.3,
816.65582,5742.5,
816.89734,6401.9,
817.39801,3270.3,
818.89459,8978.6,
819.14722,21345.1,
819.39722,17411.6,
819.65118,11948.4,
819.90009,10129.9,
821.43738,7720.4,
823.15344,21047.5,
823.40393,36015.4,
823.65332,40719.6,
823.90356,39225.1,
824.15442,19859.7,
824.41193,9330.9,
825.40289,3385.5,
826.43701,5022.4,
826.93927,3911.1,
827.42548,5112.6,
829.43396,11488.6,
829.76337,6936.6,
830.08911,8983.7,
830.40497,3498.5,
830.9375,4319.8,
831.92908,8303.7,
832.26465,3768.0,
832.40558,6718.3,
832.9787,6073.1,
833.11871,5934.5,
833.2619,14957.8,
833.40717,7065.0,
833.68658,6294.1,
833.83704,5778.5,
834.6781,3633.7,
834.7807,4640.7,
834.90009,7356.7,
835.11444,7392.7,
835.19824,10024.0,
835.41394,43285.8,
835.55347,24995.8,
835.68945,59781.2,
835.77429,15246.4,
835.83447,25950.9,
835.98022,37349.7,
836.1239,32966.2,
836.26727,15813.3,
836.43439,97696.4,
836.58759,8627.9,
840.66791,4096.6,
841.40607,6295.5,Ab8+++[pepB]
841.73883,9395.1,
842.07672,11007.7,
842.40375,5025.9,
842.74213,4457.1,
844.91315,8053.3,
847.41278,3874.8,
847.66632,5937.1,
849.39429,15683.2,Ay14++[N]
849.89368,13538.5,
850.3927,7180.3,
851.42383,21093.7,
851.67194,15601.6,
851.92432,17320.9,
852.17615,17109.7,
852.42474,18786.3,
866.41638,3746.7,
872.41772,4532.1,
880.44971,4390.1,
884.09998,5102.5,Ab9+++[pepB]
884.43866,7713.3,
893.08698,3343.7,
894.42139,5113.8,
897.44983,3901.1,
898.10217,4144.7,
903.4375,4855.6,
904.0954,3690.9,
908.76373,3715.7,
910.95294,5508.6,Ab2++[pepB]
911.44775,5164.5,
916.44257,4290.5,
917.11346,5286.7,
917.48901,4742.6,
922.44733,11883.9,Ab10+++[pepB]
922.78339,14539.8,
922.92566,14099.4,Ay15++[N]
923.1167,7413.3,
923.435,24960.1,
923.78455,7404.6,
923.92963,7029.9,
924.43903,5775.5,
929.45233,5095.6,
930.45612,3838.2,
934.41479,7530.6,
935.42999,5181.2,
935.71399,4036.2,
935.95117,4408.5,
939.45721,4159.3,
939.71143,4585.3,
946.12653,13104.3,
946.45886,26401.9,
946.79517,25708.3,
946.95612,5440.9,
947.13086,14544.7,
947.4624,10248.1,
947.80298,4418.6,
948.12836,5145.1,
949.0813,8112.8,
949.27661,4486.0,
955.23798,3707.0,
959.13647,4346.0,
959.4599,9219.2,
964.79413,30647.0,
965.12891,60150.8,
965.46307,35472.0,
965.79736,33337.5,
966.12946,16641.2,
969.48584,3774.2,
974.48462,12029.6,
974.82507,14767.0,
975.15735,11437.0,
975.49109,7739.4,
975.71008,5360.8,
975.82288,3937.5,
975.96307,9830.7,
976.14642,3664.1,
978.15161,4396.9,
978.49335,6757.8,
979.14044,5423.3,
979.46069,4925.6,
980.15601,4020.0,
980.44208,26824.4,Ay16++[N]
980.94196,27417.8,
981.07928,6008.7,
981.45148,10585.5,
981.94214,7298.0,
983.82141,56119.5,Ab12+++[pepB]
984.15515,90106.1,
984.48907,94488.1,
984.82275,63705.9,
985.15735,34056.1,
985.49023,11879.8,
985.82758,4364.1,
988.4906,6237.0,
988.74036,11846.2,
991.98969,4520.5,
1000.80042,5369.6,
1006.84631,7046.0,
1007.17981,4197.8,
1007.51526,5244.9,
1008.5365,13246.2,
1009.03925,10278.0,
1009.53815,13441.3,
1010.03497,8061.7,
1010.53302,6082.7,
1012.48346,5972.9,
1014.50183,7396.4,
1015.06158,5072.9,
1015.48816,5116.5,
1015.95947,17368.6,Ay17++[N]
1016.16235,4689.3,
1016.46332,30043.6,
1016.96045,14525.4,
1017.14703,6882.3,
1017.47455,15677.4,
1017.96149,4410.2,
1021.48804,5311.9,
1022.15381,7499.8,
1022.50977,4565.3,
1036.48608,5433.1,
1042.49878,8020.7,
1048.00305,5904.3,
1048.51685,12839.8,
1050.19153,7549.2,
1053.83826,4994.1,
1054.50879,9765.3,
1054.83289,8041.3,
1055.17139,8674.2,
1057.48474,5522.0,
1058.49585,5236.4,
1059.18677,15568.6,
1059.51855,39315.2,
1059.84949,33999.0,
1060.18384,28007.3,
1060.51685,24801.1,
1060.85449,5390.3,
1066.4823,35956.0,Ay18++[N]
1066.98425,35355.8,
1067.48572,31394.6,
1067.99084,10329.7,
1074.53455,4835.0,
1082.55347,4554.7,
1084.03369,4439.8,
1088.53687,6407.1,
1088.87268,7415.0,
1091.52869,14987.6,
1091.85864,26874.5,
1092.19556,24800.1,
1092.52747,18022.8,
1092.85925,11270.5,
1096.86816,4147.4,
1097.20044,52800.2,Ab15+++[pepB]
1097.53491,87673.1,
1097.86926,92186.5,
1098.20313,67313.2,
1098.53601,39261.6,
1098.86951,16132.7,
1098.99976,4624.2,
1099.20691,8070.7,
1111.50415,6155.6,
1112.00562,6311.9,
1115.63098,5191.6,
1116.12158,5899.9,
1123.52991,10989.4,
1124.02722,7266.3,
1124.53857,5396.3,
1125.55457,6354.3,
1127.58313,10264.7,
1128.5791,5394.3,
1129.55615,14313.3,
1129.8894,8269.9,
1130.22217,9303.7,
1130.55762,4797.4,
1134.89526,14449.2,
1135.22949,37213.2,
1135.56433,49940.4,
1135.89673,31729.1,
1136.22925,17856.9,
1136.56555,18893.8,
1139.5448,6382.0,
1147.54651,17438.6,Ab6++[pepB]
1148.04651,16172.3,
1148.55359,12419.6,
1149.05493,10685.6,
1151.13892,12152.3,
1151.64514,7737.3,
1163.05151,7703.4,
1163.55261,8449.4,
1171.5509,62666.1,Ay20++[N]
1172.05273,78666.9,
1172.55383,64536.9,
1173.05579,32817.7,
1173.55652,13131.7,
1175.56824,4211.1,
1197.08862,6049.4,
1197.58447,19707.4,
1198.08557,10070.3,
1198.59009,8673.7,
1203.12256,7886.9,
1211.07129,6983.4,
1211.5741,12212.0,
1220.07703,89664.8,Ay21++[N]
1220.57886,114666.7,
1221.08069,80322.2,
1221.58105,44335.8,
1222.08228,16104.0,
1222.58752,5183.7,
1235.63086,4647.2,
1254.57568,5429.2,
1261.60486,16188.6,Ab8++[pepB]
1262.10864,18104.6,
1262.60632,18765.9,
1263.10925,10818.3,
1263.59949,6198.9,
1334.64917,6084.7,
1384.68616,4544.5,
1475.22229,8403.1,Ab12++[pepB]
1475.72852,10343.5,
1476.23059,20219.6,
1476.72937,13081.7,
1477.2312,4759.0,
