m/z,intensity,ions_base_sc
157.13364,6126.2,
159.07657,2260.3,
166.1227,43681.0,
167.12599,5336.5,
169.13358,13790.6,
172.38934,2339.0,
173.12871,5169.4,
173.40324,43143.3,
175.11916,10801.0,
178.06534,2424.2,
179.50409,2082.7,
183.11263,3071.9,
185.16513,4599.0,
187.0715,3633.6,
197.12863,4582.3,
199.10774,3208.7,
201.12303,2832.6,
213.08774,5234.3,
213.15967,2849.2,
226.15506,18811.7,
227.10298,3324.5,
227.15912,4043.4,
236.52869,2594.9,
243.08012,11484.2,
244.16574,136295.4,By2+[N]
245.16904,15753.6,
246.12688,4206.0,
251.42287,2949.4,
257.09586,9771.6,
273.72418,3298.9,
274.12216,39537.6,Ab3+[N]
275.12576,5434.4,
282.18127,7262.5,
284.16092,2830.9,
289.16251,12211.6,
294.18213,3109.1,
300.15451,3175.2,
312.19235,6163.0,
321.06937,3321.7,
322.17661,4466.2,
333.4213,2854.2,
341.14572,4636.5,
342.1286,3137.8,
343.23453,18013.2,
348.02222,2575.8,
351.16318,4943.8,
361.18314,5176.4,
371.20227,2650.1,
373.19061,14504.2,
383.1402,3175.5,
388.23071,19435.0,
389.23373,4453.3,
397.15497,3491.9,
417.21182,4823.5,
425.16632,6366.5,
425.2182,3405.0,
426.23578,3498.6,
437.1113,2794.1,
441.26431,6290.0,
441.76669,4205.0,
442.26343,3871.5,
450.27054,14698.1,
454.22961,8431.0,
455.23083,3391.8,
458.22855,3294.4,
461.23459,4557.4,
467.23541,25015.3,Bb8++[sc]
467.73618,12405.9,
468.23596,7051.2,
472.2233,3830.2,
474.73792,37354.5,By8++[N]
475.23978,19606.8,
475.74216,10019.5,
480.27103,3255.4,
481.76062,17339.1,
482.25949,9189.7,
482.76251,5972.5,
485.28458,3719.9,
494.2897,3579.9,
501.31506,9993.8,
506.29456,6605.6,
518.28607,7890.5,
518.78766,5874.0,
523.27966,16134.6,
523.78076,10577.1,
525.26111,5963.1,
532.28497,23037.2,
532.78674,17122.3,
533.28357,5127.3,
541.29095,4464.9,
558.79816,5627.3,
569.75415,5557.4,
571.80487,4145.7,
572.80817,3693.2,
580.81201,6996.5,
581.3147,7556.3,
588.23291,3203.7,
588.34723,53276.3,
589.34912,12343.9,
595.34149,5348.2,
607.34601,10680.1,
608.3031,3407.9,
609.34644,4369.4,
616.34534,5210.3,
623.336,12561.6,
624.33887,3913.3,
630.3446,4783.1,
661.83685,4113.6,
667.3772,3056.0,
671.84198,3003.2,
674.82117,8437.6,
675.31824,3271.2,
675.82465,3585.8,
680.33948,6183.1,
680.8349,24399.4,
681.33459,16189.3,
681.83417,7629.0,
688.32703,4560.3,
689.39471,2872.4,
696.37976,4242.0,
699.3775,6432.2,
705.31427,4489.2,
706.31146,3424.5,
706.88989,6394.0,
707.39478,4194.6,
717.38953,33272.6,
717.88013,3778.2,
718.39148,12537.3,
719.33026,37396.3,Bb6+[N]
720.33374,11183.4,
721.33282,4607.3,
725.03558,3220.9,
725.34637,6026.8,
725.89215,10001.4,
726.39203,10850.5,
733.69409,13212.3,
734.02917,30661.7,
734.36249,25026.8,
734.69513,12740.4,
736.38983,5475.4,
750.69238,3758.8,
752.37793,11246.2,
753.04382,3893.0,
753.37634,40619.9,
753.7088,22997.6,
754.04492,12801.3,
754.38391,6310.6,
754.91138,5060.8,
755.41101,7209.5,
769.40503,9310.8,
769.92053,4022.9,
770.42969,5213.3,
771.41901,4072.8,
772.43542,4685.4,
773.43829,7817.1,
774.44873,3257.4,
775.38226,5084.2,
788.39764,4817.6,
788.71619,3529.4,
789.04932,3604.5,
790.44727,8968.5,
791.45569,3765.1,
797.888,4235.6,
799.20428,9674.9,
799.40094,16164.8,
799.60596,7961.9,
799.80371,9262.8,
800.00677,5226.5,
800.41821,5413.2,
803.64142,4885.1,
804.41876,6511.3,
804.90668,3070.6,
807.60156,3316.1,
807.80719,5293.2,
808.20178,3311.3,
809.41534,4431.4,
809.91669,8945.0,
811.20306,5330.6,
811.40588,4362.3,
811.60254,5298.1,
812.00934,3655.1,
814.39471,3180.9,
815.4917,7860.1,
818.43652,24775.4,
819.44073,14100.4,
822.07367,6394.2,
822.44141,12058.7,
822.94843,11110.8,
823.45148,5999.6,
823.9447,5945.7,
824.17084,3192.8,
824.42322,2755.5,
827.81281,3350.3,
828.44055,5695.0,
828.90771,5975.6,
829.16211,4154.1,
829.42773,6369.8,
830.81561,4664.1,
831.58423,3128.9,
832.41449,39993.6,Bb7+[N]
833.41895,16383.2,
834.4137,6028.7,
834.62231,3425.1,
835.43726,3943.1,
836.43274,4761.1,
836.76031,6818.9,
836.91833,7641.8,Ab15++[sc]
837.09735,4589.6,
837.4278,4166.9,
837.59979,5545.6,
837.927,6737.2,
840.09363,3557.8,
840.2605,7106.3,
840.4303,6021.1,
840.60144,3453.8,
840.76416,15536.8,
840.92902,4742.7,
841.09467,4859.7,
841.27173,3468.6,
842.66272,3327.4,
843.26038,14745.6,
843.4342,23725.3,
843.59564,18076.8,
843.76337,42345.8,
843.93066,24879.3,
844.0965,14330.5,
844.26373,5150.0,
844.46277,4977.2,
844.93671,4696.8,
847.43329,7836.6,
848.69745,6765.5,
848.94348,16837.1,
849.19214,11010.8,
849.43811,10155.0,
850.43286,16662.6,
850.60052,8371.2,
850.77008,7288.9,
851.10077,5398.8,
851.26569,4815.0,
851.41547,7195.7,
852.78967,5675.4,
852.94818,32639.6,
853.0907,17458.4,
853.44061,114605.3,
853.60529,9842.4,
853.75653,12734.4,
853.93097,68990.6,
