m/z,intensity,ions_base_sc
166.12288,9618.6,
167.33139,5530.2,
169.13443,5185.7,
173.40323,137560.6,
185.12854,5207.5,
198.61311,5418.2,
199.108,22393.3,
206.27681,5835.6,
210.51933,5542.3,
213.08699,14026.2,
226.11978,9653.2,
226.15555,12301.4,
226.86235,6364.0,
227.10284,47813.3,
228.13437,7257.9,
236.26216,6537.1,
237.12259,6068.1,
240.13484,16112.2,
241.13663,5930.4,
242.18666,22765.9,
244.12949,20993.2,
244.16579,57252.8,
255.76567,6852.9,
258.14526,16101.7,
271.49268,6127.0,
276.15582,13718.8,
280.20251,10807.7,
296.22495,5560.8,
300.15558,7131.4,
307.1438,79634.3,
308.19699,40268.0,
309.20129,5595.6,
315.16696,10013.3,
325.17017,8776.5,Ay5++[N]
325.67282,7566.7,
341.14587,139385.4,
342.12943,21950.9,
342.1496,22028.9,
371.22934,27132.3,
379.23264,9285.9,
385.17123,8644.2,
391.23434,22673.2,
406.21228,54179.5,
407.15482,6554.5,
409.245,20132.6,
410.24228,10283.4,
411.2598,10687.2,
425.16724,33583.8,
426.16879,12425.7,
426.20212,15002.1,
426.2348,80071.8,
427.23746,17468.2,
428.24997,70506.8,
429.25143,13523.5,
437.20276,16833.1,
443.17743,17945.7,
444.20972,10355.8,
447.20496,10035.4,Ay7++[N]
447.70877,7138.1,
454.23007,135601.1,
454.26236,12528.6,
455.23303,33529.6,
456.23483,5993.5,
458.74243,57324.0,
459.24396,13758.8,
467.74902,14173.5,
480.28171,8951.4,
482.72427,13093.2,
498.59656,6456.2,
508.27567,13676.5,
521.23999,32129.3,
523.28827,15074.7,
531.26074,15018.7,
538.2511,15419.6,
539.28076,16366.9,
541.2959,7838.2,
550.28473,8019.2,
551.28345,27648.5,
552.28851,7737.2,
556.25867,44021.8,Ay9++[N]
556.7608,22932.6,
557.29388,33359.2,
558.29858,8314.3,
569.27563,26640.1,Ay15+++[N]
569.60864,20310.6,
595.30939,54805.7,
596.3147,12307.0,
607.34894,8304.7,
609.28839,29825.8,
613.7738,14996.6,
641.32831,21662.0,
642.33301,8927.6,
649.33466,40484.9,Ay5+[N]
650.33917,12146.7,
656.36029,26612.6,
657.36572,12541.5,
658.30811,6919.4,
672.32434,11172.9,
693.84143,11467.9,
699.81586,17574.6,Ay12++[N]
700.31641,17724.4,
714.677,12421.1,
715.01141,12710.5,
715.34601,7101.2,
720.34973,147487.0,Ay19+++[N]
720.68445,228248.5,
721.01862,166345.6,
721.35217,85857.3,
721.68701,20287.4,
723.69257,7043.7,
740.39758,8486.9,
758.3764,7592.9,
758.71033,14871.2,
759.04602,10791.9,
761.41846,20709.6,
762.42334,11515.8,
764.36151,32563.3,Ay6+[N]
765.36658,14790.0,
766.367,11352.6,
767.37958,7426.0,
770.36993,7320.4,
771.37665,18197.3,Ab6+++[pepB]
771.70721,13702.4,
772.04169,9721.8,
786.40625,10169.2,
789.36633,9324.7,
794.39368,6707.2,
794.71936,7824.9,
795.88446,8035.7,
799.40076,10812.8,
799.90588,7222.7,
804.73285,18125.7,
804.88318,26740.6,Ay14++[N]
805.38635,33875.5,
805.88599,9547.8,
806.31757,53773.1,Bb6+[N]
807.31903,26870.3,
807.90906,11757.0,
808.31683,9260.8,
810.8941,17432.3,
811.89435,9336.9,
821.33807,7669.5,
821.73566,8087.3,
822.40417,8117.0,
823.41071,8651.3,
827.90649,12074.0,
828.07104,12721.9,
828.40881,23993.7,
828.66071,11084.7,
828.90552,10850.8,
844.40918,31788.5,
844.90662,36586.2,
845.40393,17012.0,
847.41077,8856.2,
847.74908,20667.1,
848.07648,10842.6,
848.39844,9157.3,
851.42834,11556.7,Ab1++[pepB]
851.92908,11988.9,
853.40948,576500.9,Ay15++[N]
853.91077,544699.9,
854.41187,313538.8,
854.91272,147850.0,
855.41364,36854.3,
856.43097,39259.8,
862.46808,17026.6,
862.77466,8513.1,Ay23+++[N]
863.09485,9049.6,
863.42511,7668.1,
863.76733,10237.8,
872.0733,10153.1,
884.76984,9999.0,
885.0965,10421.0,
890.44379,19494.4,
890.7843,15217.1,
891.11041,17876.5,
893.40479,36449.8,Ay7+[N]
894.40808,23601.0,
895.10065,13445.1,
895.42462,20970.4,
895.77515,10989.0,
896.10272,12525.1,
898.45001,11508.4,
902.43933,10569.7,
904.44336,8340.2,
904.91785,9014.4,
905.45239,7713.4,
909.77295,17438.5,
909.95123,19267.0,Ay16++[N]
910.10553,10400.6,
910.4527,36295.6,
910.95581,34267.5,
914.78052,11985.8,
916.47809,243193.5,
917.11133,9840.5,
917.48138,118677.2,
918.48206,28084.8,
918.78082,23441.9,
919.11505,41679.9,
919.4527,38190.9,
919.77905,7059.8,
919.96277,21053.6,Ab2++[pepB]
920.45654,24913.8,
920.96167,20418.5,
922.45343,16598.5,
922.78583,36100.3,
923.11823,35100.6,
923.44965,27051.6,
923.7876,15337.1,
928.13739,14366.5,
928.45551,80344.9,Ab10+++[pepB]
928.78784,114527.1,
929.12201,137477.0,
929.45563,103648.9,
929.78711,54013.0,
930.12341,11508.9,
932.79175,12699.3,
934.4118,35548.0,Bb7+[sc]
934.49023,34112.1,
935.40601,13094.2,
935.78168,11413.0,
936.10773,14048.5,
936.20782,9987.7,
936.41357,12031.8,
939.474,8994.5,
940.79968,10491.0,
940.96222,10475.0,
941.7851,17329.4,
942.12445,14699.9,
942.45221,25511.9,
942.79681,20971.2,
943.13,15497.6,
943.46802,33081.3,
943.79944,22922.9,
945.43463,8800.2,
946.46149,33961.4,
946.79663,35014.7,
947.13031,25427.2,
947.46844,27544.6,
947.79553,9715.0,
948.47479,20383.8,
950.46582,8041.5,
951.14197,14102.0,
951.47882,16508.7,
952.13214,153932.4,Ab11+++[pepB]
952.46613,252767.7,
952.79968,241371.0,
953.13342,181294.0,
953.46838,109679.1,
953.80182,40083.6,
954.1322,24286.1,
954.48291,13584.8,
955.12683,7449.5,
956.47534,45280.7,
956.80841,46213.8,
957.1427,67472.9,
957.47186,33306.7,
957.80365,27757.5,
958.47412,9692.3,
960.46265,18584.9,
961.138,20463.4,
961.47491,8397.7,
961.98865,7821.5,
963.12555,11439.9,
963.4577,26477.0,
963.78625,12004.1,
964.44434,72303.5,Ay8+[N]
965.453,31342.0,
966.14429,13786.8,
966.4762,11463.0,
966.80927,16080.5,
