m/z,intensity,ions_base_sc
162.68863,6023.4,
166.06114,8708.6,
166.1228,165113.7,
167.12599,15498.9,
171.07658,73857.0,
173.05611,8661.2,
173.12872,41939.4,
173.4035,90471.9,
183.11279,15503.9,
183.14929,7399.9,
185.16498,2359695.3,
186.15967,14517.6,
186.16849,240036.5,
187.14403,9074.1,
187.17096,8110.8,
189.08719,101111.8,
190.09001,8058.6,
199.07127,8815.1,
200.13957,40249.0,
201.12372,133602.9,
202.12718,12351.1,
213.15997,690021.8,
214.16327,67985.1,
215.13931,31614.3,
217.07007,13627.8,
217.08211,277449.4,
218.08589,20688.3,
218.15016,179578.0,Ay2+[N]
219.15332,15379.6,
227.06676,10550.2,
227.10275,8761.0,
227.17574,11875.2,
229.11862,26847.3,
237.13469,38427.6,
239.13895,13575.5,
243.1333,11870.6,
258.91925,7885.6,
269.18729,7631.9,
277.15424,12104.8,
282.2182,17330.5,
286.14047,13752.6,
294.18185,29607.3,
296.19736,8314.1,
298.09793,8147.6,
298.14066,31611.2,
299.14322,10228.6,
302.17133,14551.2,
310.21274,27209.4,
312.1557,42840.2,
312.1922,80428.4,
313.19681,13735.1,
314.20795,72086.3,
315.2113,11022.5,
316.15063,48172.1,
317.15634,9446.8,
321.06931,10169.5,
330.16635,134245.7,
331.17081,18396.9,
331.2345,401073.2,Ay3+[N]
332.23761,54947.6,
337.20343,144083.0,Ay6++[N]
337.70584,38853.5,
338.20764,8594.9,
340.18707,11654.9,
343.17398,15449.4,
347.10242,17713.7,
348.20325,25438.3,
385.21103,10269.6,
386.20889,12418.8,
393.25012,12588.5,
394.71701,532249.1,Ay7++[N];Bb7++[sz]
395.19043,12599.0,
395.2186,184897.0,
395.71945,46500.9,
401.23969,19381.2,
403.21576,13323.3,
407.26556,58143.4,
408.26886,12077.8,
411.22479,23650.2,
411.26035,55089.4,
412.23013,9061.4,
412.26212,16626.6,
413.20322,55779.3,
413.23303,11473.9,
414.20529,12860.6,
425.2449,8253.9,
425.27646,44740.1,
429.2345,60975.0,
430.23422,28961.5,
431.21399,90912.1,
432.21671,18919.7,
443.25021,21467.9,
443.72156,9219.1,
446.26239,20612.7,Ay4+[N]
447.27194,21357.5,
448.24078,16899.6,
452.22864,9605.9,
456.25687,11511.6,
458.19989,63732.9,
459.20221,14635.7,
459.23666,18532.9,
460.23569,8984.2,
460.73999,9557.1,
473.73325,21856.8,
474.23404,34645.7,
487.7496,18281.8,
495.25348,10675.2,
509.75232,12938.3,
510.25589,52187.2,
511.25903,14455.5,
512.26819,14228.9,
514.32172,8833.5,
517.30023,22803.1,
517.72357,10242.8,
522.29285,41566.1,
523.29681,16921.1,
524.3067,18287.8,
524.34424,16794.1,
526.28973,13070.6,
527.29327,20814.0,
528.26709,22324.1,
540.30353,24044.6,
542.31848,11132.1,
544.25708,9516.8,
548.31927,22401.2,
553.7124,34396.0,
554.21118,11713.2,
555.79553,25264.0,
556.29639,27063.4,
567.7644,167383.6,Ay10++[N]
568.26611,80772.7,
568.76471,33955.7,
571.28363,36762.2,
573.22681,9958.0,
580.81219,8879.2,
591.31854,8629.2,
597.32526,12897.9,
600.28534,75638.0,Ay16+++[N]
600.61926,70729.1,
600.9538,33146.0,
603.24524,14404.4,
604.24738,8710.1,
605.32971,33575.0,
608.29913,9286.7,
609.33032,21073.9,
610.25226,37331.6,
610.75555,15946.2,
613.35571,11352.1,
616.61365,10540.0,
617.84924,8756.1,
621.362,12965.4,
621.89502,10023.0,
623.29327,7391.5,
623.3407,125869.3,
623.78345,9414.1,
624.34302,32248.4,
624.70294,11296.7,
625.34888,10462.0,
627.33502,15941.8,
630.17303,10962.3,
632.2865,41716.0,Ay11++[N]
632.7868,26749.6,
639.3703,22968.5,
641.35059,87252.7,
642.32239,68883.9,
643.32123,13064.8,
644.25995,13436.9,
644.3114,14128.7,
647.63965,8552.1,
647.9588,13382.4,
648.29614,56643.4,
649.3009,11363.0,
649.53961,12648.7,
649.79138,38505.4,
650.03937,17462.5,
650.29462,16268.3,
653.63037,15481.4,Ay17+++[N]
653.96643,29173.4,
654.29907,28876.2,
