m/z,intensity,ions_base_sc
166.12262,117559.3,
171.07697,14130.9,
173.12862,26811.5,
173.40967,25827.5,
179.53259,12394.0,
185.16484,2419651.5,
186.16829,218092.6,
189.08659,34039.5,
197.12827,14959.9,
200.13905,29238.8,
201.12332,109198.6,
213.15979,872523.6,
214.16315,85120.5,
217.08206,83725.5,
218.14996,147611.9,
229.11836,15024.6,
233.31181,13869.2,
234.92973,13160.8,
237.13448,42793.0,
239.13866,14394.4,
243.13353,17729.7,
250.1918,14397.4,
253.22772,19080.7,
267.51978,17528.1,
269.18661,19272.5,
270.18048,33671.7,
272.42502,14550.6,
275.49658,15090.1,
281.22226,30535.0,
282.21777,14961.7,
294.18149,18384.1,
296.19803,24063.2,
298.14053,26519.2,
302.16977,19917.5,
303.76804,13709.0,
309.19977,17135.5,
310.21222,18738.9,
312.15607,23503.0,
312.1918,72225.9,
314.20761,149084.7,
315.21024,23733.9,
316.15067,62991.4,
330.16602,120088.3,
331.17157,27161.1,
331.23413,429917.4,Ay3+[N]
332.23724,58848.7,
337.2034,113751.6,Ay6++[N]
337.70395,25151.7,
348.20316,30477.8,
371.15567,14365.4,
385.21109,24128.2,
393.24982,23539.8,
394.71655,323712.5,Ay7++[N]
395.1911,27995.8,
395.21841,98679.3,Bb6++[sz]
395.71854,32904.7,
397.82553,17448.6,
401.23926,33358.1,
407.26547,35602.4,
411.22366,91154.3,
411.26056,53001.3,
413.20267,53665.5,
429.23428,264978.7,
430.23666,45471.2,
431.21347,50701.6,
443.2504,72440.2,
446.26077,39413.2,Ay4+[N]
447.27039,27104.7,
458.19916,41537.4,
471.37241,14312.1,
496.31259,18199.2,
497.29791,24256.9,
502.28922,14630.4,
512.27124,44656.4,
514.32349,90239.5,
515.14459,17967.2,
515.32678,16847.6,
517.29633,27492.0,
522.29169,40150.9,
524.30731,34264.1,
524.34668,29929.5,
525.31122,22056.2,By4+[sc]
526.2843,18460.5,
527.2915,22829.9,
530.28125,28592.7,
542.31866,105200.3,
543.32263,24627.8,
544.30023,15696.7,Bb5+[N]
545.30743,23469.1,
548.31702,20105.0,
554.21204,22284.7,
557.21991,15039.0,
567.76434,126053.7,Ay10++[N]
568.26514,55973.2,
568.76373,23019.6,
576.31317,16053.1,
600.28339,38533.6,Ay16+++[N]
600.61841,26429.7,
605.32568,28467.1,
609.32764,23131.1,
610.25146,23966.4,
613.35358,21242.9,
623.28448,21252.0,
623.34021,117052.9,
624.34436,29383.5,
625.35547,66132.3,
632.28583,54816.0,Ay11++[N]
632.78424,30626.6,
639.37109,25594.1,
640.37756,20967.2,
641.35101,95882.2,
642.32227,42949.4,
643.36322,31797.0,
653.96735,20527.2,
660.32898,31394.5,
660.38849,18015.7,
673.39905,177005.6,Ay6+[N]
674.40125,64038.4,
677.38458,16966.0,
680.6593,21339.5,
688.8252,27622.0,Ay12++[N]
689.33063,39867.3,
701.31689,14854.9,
704.39844,19442.4,
706.97192,71823.1,Ay18+++[N]
707.30585,68373.9,
707.64117,25933.0,
708.31171,42416.2,
712.42322,23361.3,
716.35364,19159.9,
722.40936,79578.2,
723.41132,49770.9,
727.08936,32729.2,
727.33551,20248.1,
727.59283,27953.0,
731.31427,18225.5,
740.41943,129587.3,
741.41876,30521.7,
745.36926,179888.9,Ay13++[N]
745.87097,143248.0,
746.37195,72378.5,
746.87219,32675.2,
749.98352,36848.7,Ay19+++[N]
750.32166,61803.6,Ab18+++[sz]
750.65253,39732.0,
752.10516,18871.0,
752.35541,63758.3,
752.6048,42337.7,
752.85254,37416.8,
753.35962,22929.4,
758.83771,32595.1,
759.34027,56273.3,
759.84528,20921.4,
765.3559,24827.8,
771.40552,17776.3,
775.86957,26901.5,
776.12109,33943.2,
776.42767,19093.7,
776.61572,19799.5,
780.37518,133037.5,
780.62561,161975.9,
780.87701,192360.0,
781.12482,97510.4,
781.36652,19898.3,
788.42645,255186.2,Ay7+[N]
789.42847,104726.3,Bb6+[sz]
790.42792,33253.2,
797.31049,23182.3,
802.8866,39697.1,Ay14++[N]
803.38593,28137.7,
804.29285,30298.5,
805.133,27208.4,
809.13049,57374.4,
809.3808,162606.4,
809.63348,83319.8,
809.88306,89089.6,
810.12964,26104.8,
811.88379,29308.5,
814.0238,22028.8,
814.38049,25702.7,
815.38037,83596.4,
815.87994,71953.9,
816.37512,30053.1,
817.34741,17202.6,
820.03162,94141.6,
820.36737,246567.5,
820.69983,108597.7,
821.03381,70818.9,
822.88635,27188.1,
823.39374,82980.9,
823.63751,27814.2,
823.89465,48398.7,
824.14435,23806.8,
824.53387,16779.5,
826.38507,40453.0,
828.3855,18624.5,
829.88904,101722.1,
830.1416,150252.3,
830.39111,227494.1,
830.64117,157869.5,
830.89014,54173.4,
831.14618,17434.4,
831.39349,272478.9,Ay15++[N]
831.89532,218789.6,
832.39355,95437.4,
832.89349,31806.6,
834.39331,498999.8,
834.64337,1341343.4,
834.89374,1137163.5,
835.14465,980176.3,
835.3949,385126.5,
835.49323,82740.4,
835.64178,35920.8,
836.37878,22155.4,
836.49799,46966.4,
837.14252,39255.1,
837.38977,51520.6,
837.89563,43472.6,
838.39667,24878.7,
846.40198,23726.5,
