m/z,intensity,ions_base_sc
159.07632,11765.2,
162.93005,2476.6,
166.12257,10043.6,
173.40372,50567.2,
175.11893,2900.6,
180.07603,2301.2,
181.65501,2320.8,
183.11229,2429.2,
183.14917,4286.9,
185.16539,2307.4,
187.07132,17387.5,
191.56436,2173.9,
199.10756,23323.4,
200.13901,8091.3,
211.14409,3110.4,
218.14986,9978.3,
226.08226,3462.9,
227.10255,59528.6,
228.10614,3904.1,
228.13443,4285.1,
239.10664,2952.4,
244.09315,4849.5,
244.12967,3248.7,
244.16592,6291.7,
251.14983,2907.6,
255.13434,4815.7,
272.1604,3526.7,
279.55731,3215.2,
280.20197,2530.6,
300.15549,12843.2,Ab3+[N]
301.16003,3686.2,
308.16159,3797.5,
308.19678,13024.7,
312.1925,4406.1,
313.15164,3679.5,
323.13541,3736.4,
325.87531,3056.9,
326.17053,2878.2,
329.18158,7644.2,
341.14557,192557.7,
342.1492,34686.9,
343.14993,3932.3,
344.18085,3401.8,
347.1925,6218.3,
357.17661,3546.1,
358.17157,8273.8,
365.21735,2876.2,
385.17191,8695.1,
386.17407,3668.5,
391.23502,4001.7,
409.20737,8970.3,
409.24341,7782.5,
421.52475,2945.2,
426.23499,88369.6,
427.2374,18783.7,
428.24316,4070.2,
436.21933,6409.4,
437.20303,21278.3,
438.20447,10808.1,
438.24591,2611.1,
454.23001,120340.1,
455.23306,30808.1,
456.23547,4263.0,
457.24246,5346.9,
458.22485,4357.0,
475.25162,9172.5,By4+[N]
476.25394,4637.8,
480.28296,4817.9,
498.21561,4997.6,
498.25543,6696.0,
507.22757,3201.3,
523.2879,15051.0,
533.98358,2880.0,
551.24518,2662.9,
551.28296,19728.6,
552.23407,4767.3,
552.28204,6451.9,
553.22906,3052.4,
558.27869,3054.8,
567.31476,6280.0,
569.25568,12818.0,
595.27057,2848.2,
595.30927,32932.0,
596.31195,7362.4,
606.76843,4230.6,
609.00757,3059.9,
623.26819,19716.3,
624.27094,7682.1,
628.79602,3399.8,
638.31573,11524.2,By5+[N]
639.31775,5651.9,
640.2948,22228.9,Ab6+[N]
641.29858,9088.0,
698.29327,3838.4,
699.30719,3141.0,
714.38751,4849.4,
715.45056,4151.7,
716.31104,3035.2,
725.38226,9997.5,
736.3537,10894.9,
737.3551,6232.0,
741.2995,4973.8,
741.86639,7011.7,
742.37012,7372.4,
752.35944,19752.4,By6+[N]
753.37665,33527.6,Ab7+[N]
754.38129,19181.7,
