m/z,intensity,ions_base_sc
157.13347,3796.7,
166.12289,32217.7,
167.12605,3389.9,
171.07635,3105.5,
173.04959,3247.8,
173.40071,62490.9,
173.40953,9976.6,
175.11931,3907.3,
183.14957,2889.9,
185.16518,383175.6,
186.1685,33847.3,
187.14348,3361.2,
189.08661,5226.8,
189.64597,2999.5,
197.12915,3346.3,
199.1935,3384.6,
200.13997,5134.0,
201.12381,16924.5,
213.16013,155948.5,
214.16344,19201.9,
215.13911,4494.5,
217.08231,19856.6,
218.15031,26447.0,
226.11909,18910.5,
226.15491,3591.1,
229.11978,3603.7,
237.13542,6948.2,
243.13515,3689.4,
244.16618,10602.9,
247.59645,3703.0,
270.18201,6863.7,
281.22379,3368.5,
282.21802,10420.8,
283.22214,3990.1,
294.1817,3902.2,
296.19833,4304.2,
298.14014,4483.3,
303.29596,4618.5,
310.21381,4864.0,
312.15588,4781.7,
312.19226,12290.7,
314.20807,25225.4,
316.15152,9317.6,
325.18704,11812.7,
326.19083,3885.9,
328.22406,4929.1,
330.16675,21167.5,
331.17029,4529.2,
331.23468,72949.0,Ay3+[N]
332.23782,12104.5,
337.20358,19240.1,Ay6++[N]
337.70557,5870.0,
343.17102,4676.9,
348.20428,6611.8,
353.21936,4947.4,
381.25101,3334.1,
394.7171,52431.6,Ay7++[N]
395.19342,3979.1,
395.21909,16948.1,
407.26431,5841.2,
408.19293,3385.0,
411.2243,13217.1,
411.26059,9501.9,
413.20462,9479.3,
415.25537,4150.3,
425.27707,6334.1,
429.23495,46480.3,
430.23776,9665.8,
431.21564,8943.5,
443.25208,15160.7,
447.27225,9717.4,Ab3+[sz]
448.27664,4457.1,
458.1994,7423.1,
503.9549,3918.4,
510.25378,4546.4,
512.27136,5178.8,
514.32532,16125.6,
517.29962,5716.3,
519.71326,3489.6,
524.30817,6726.0,
526.28864,4932.4,
527.29767,3671.8,
542.31989,14014.2,
548.31647,4219.8,
567.76385,15488.0,Ay10++[N]
568.26697,9493.5,
582.78595,4226.4,
600.28363,8289.2,Ay16+++[N]
600.62164,9279.2,
605.32947,5867.5,
609.32642,6565.9,
613.36389,3346.1,
615.37115,3948.8,
618.28979,4285.1,
623.3418,17905.0,
624.34528,5345.4,
625.35254,7088.7,
634.30872,3575.5,
641.35223,13317.2,
642.31781,5718.8,
643.36639,7027.4,
647.7431,3467.8,
660.33392,4734.4,
662.4068,4840.1,
673.40051,32445.3,Ay6+[N]
674.40332,8477.6,
675.4082,4167.6,
688.82489,4292.1,
689.88953,3406.5,
701.63245,3560.6,
704.39569,3380.8,
706.89148,10750.7,
707.3941,11819.8,
707.89594,4814.5,
712.42645,3916.3,
722.40942,16652.3,
723.40967,8874.4,
740.32776,4719.8,
740.41754,27737.6,
741.42651,9630.5,
745.37152,28198.7,Ay13++[N]
745.87189,18144.1,
746.37347,11245.0,
747.90924,6183.4,
748.4162,20016.2,
748.91534,33083.5,
749.41644,12078.5,
757.41724,5257.7,
757.92279,10287.7,
758.83923,4850.5,
767.84424,4604.5,
776.43549,4113.5,
777.36932,13515.6,
777.86932,6018.2,
783.33832,4931.6,
783.6684,6616.3,
786.38928,4228.9,
788.42749,52856.9,Ay7+[N]
789.4292,14197.8,
795.38757,4902.0,
801.13574,9869.0,
801.38556,4705.1,
803.38263,4857.9,
804.29669,5300.6,
805.39215,12386.3,
805.63971,29901.5,
805.89038,29392.4,
806.14026,20753.3,
806.38397,7648.0,
809.37317,5899.7,
815.37964,8807.1,
817.4848,4226.9,
820.034,5053.1,
821.47583,3863.6,
822.89673,3666.0,
823.39087,7636.1,
828.39417,4287.3,
829.91315,3598.3,
830.13898,4425.5,
830.38568,7023.1,
831.39258,21777.3,Ay15++[N]
831.89679,26070.5,
832.39844,5642.0,
832.89557,4740.7,
834.14288,11913.8,
834.39679,29696.9,
834.64636,24011.7,
834.89728,24018.5,
835.14502,13207.3,
835.49225,6633.8,
836.5,5130.8,
836.90259,9935.5,
837.41333,4980.6,
853.38745,15615.2,
853.50385,10734.5,
853.7179,20572.9,
854.0517,21890.3,
854.38654,9573.8,
854.50653,5949.9,
854.90759,6956.8,
855.15509,39047.5,
855.40564,27901.8,
855.65552,20191.4,
858.65454,5637.6,
859.40735,91087.3,
859.65826,197946.4,
859.90857,188201.0,
860.15906,166853.9,
860.40985,43674.7,
860.65778,10481.7,
862.66681,5219.5,
865.40448,13683.8,
865.90912,12233.1,
866.40143,8412.7,
872.422,6304.2,
873.4209,11030.5,
873.93744,7662.6,
877.48029,13397.2,
878.48468,6172.0,
879.92426,16594.5,
880.17419,17552.4,
880.42456,19644.7,
880.67139,6329.5,
881.41772,9306.9,
881.91876,5550.3,
883.17706,6757.5,
883.41992,7646.5,
884.17609,20251.3,
884.42438,45873.8,
884.67578,52816.4,
884.92645,43656.6,
885.17596,24155.1,
886.91705,5203.4,
887.17786,7979.1,
887.42743,12227.5,
887.68402,20392.1,
887.93115,26469.6,
888.18274,13113.2,
888.43024,18162.8,
890.92474,5647.2,
891.41443,5005.5,
892.43127,6507.8,
893.06696,7950.2,
893.40723,10255.3,
893.73328,14434.0,
897.44788,5356.6,
898.97516,5274.1,
899.07129,73592.3,
899.40552,109877.1,
899.73804,77979.8,
899.92236,15403.8,
900.06964,48166.2,
900.41595,30542.0,
900.51855,21532.8,
901.02527,6959.5,
901.42932,7556.8,
901.52106,9669.6,
901.92719,5530.5,
902.18671,7147.7,
903.45331,20894.9,Ay8+[N]
903.94434,9752.5,
904.19135,11628.4,
904.44885,10195.0,
906.23889,5260.3,
906.48767,9481.9,
907.9436,31121.4,
908.19385,65943.3,
908.44403,63353.8,
908.69562,75663.7,
908.94458,36930.7,
909.19757,9815.0,
912.44556,82987.9,
912.69604,193742.4,
912.94672,183255.6,
913.1969,181491.6,
913.44855,65924.9,
913.69751,10078.1,
922.45093,5880.8,
923.42639,6379.5,
926.08075,6540.6,
926.42303,15977.4,
926.75281,11343.9,
927.08826,11865.9,
932.09204,30902.4,
932.42725,74227.1,
932.76141,61988.0,
933.09473,24797.2,
933.43585,9782.9,
952.57397,10956.8,
956.51892,7697.8,
963.77515,15305.0,
964.1048,7732.4,
964.43579,5048.1,
965.45453,6819.2,
973.44409,17890.7,
973.94806,20999.4,
