m/z,intensity,ions_base_sc
165.59589,2422.5,
170.46754,2119.5,
173.40552,29562.8,
175.11938,3260.6,
218.53969,2644.8,
244.16537,5004.4,
274.12158,7794.7,
289.09671,5175.6,
294.18103,4178.9,
301.76718,3219.4,
311.17191,2892.2,
340.40588,3190.4,
402.18069,13127.4,
509.27304,3586.1,
515.26483,5113.6,
675.28497,3302.6,
729.3631,5922.9,
746.33679,3760.6,
770.42462,3150.4,
866.71851,3338.8,
876.42694,3960.3,
899.52734,5183.2,
900.53693,4226.2,
942.53595,24234.4,
943.53827,10946.3,
970.54297,3179.5,
997.45667,3067.1,
1008.09058,2737.9,
1009.4444,3519.4,
1012.77649,3034.2,
1031.5011,3385.5,
1052.13123,3805.7,
1052.80469,4761.6,
1081.97156,4286.5,
1082.46057,4659.6,
1088.61731,4221.4,
1097.59363,2832.7,
1100.14172,3945.6,
1100.86975,5652.4,
1101.19495,2998.8,
1101.52515,3574.7,
1105.47498,3895.3,
1106.14075,6097.2,
1109.81799,6241.1,
1110.5332,16645.3,
1110.87158,12952.4,
1111.20422,9892.5,
1115.61548,45370.6,
1116.62524,3328.8,
1124.54529,3788.5,
1131.83142,3648.7,
1132.21045,4033.7,
1132.52844,3145.2,
1136.53931,28487.6,
1136.99414,3337.0,
1137.16919,14101.6,
1137.52148,39091.7,
1137.87671,23105.6,
1138.20483,24290.1,
1138.5426,19767.3,
1142.63489,7917.7,
1142.83533,2779.6,
1143.01709,6752.8,
1143.17358,42231.3,
1143.51013,65676.3,
1143.62622,20006.5,
1143.84302,52953.3,
1144.02478,6477.8,
1144.17676,37810.1,
1144.51563,13917.4,
1145.98499,7597.9,Bb7++[pepA]
1146.49023,10976.6,
1146.97656,5940.0,
1147.48816,5807.4,
1187.24036,3051.9,
1198.51965,6470.8,
1199.00671,10697.6,
1199.50793,9365.0,
1265.58105,5077.2,By11+[N]
1266.58252,6372.5,
1314.07886,3395.2,
1341.08875,4816.6,Ay6++[pepB]
1341.5885,3834.2,
1342.09595,9657.6,
1342.58142,4111.7,
1377.10889,11203.8,
1377.60828,7544.1,
1378.10559,8288.3,
1404.63037,3951.6,
1443.302,4088.3,
1448.62183,3541.5,
1449.11914,5415.0,
1457.12341,9474.2,
1457.62402,9898.2,
1458.12866,10170.5,
1514.15442,4854.7,
1544.22864,3548.6,
1570.19934,4005.0,
1584.76501,4765.3,
1944.66467,3349.1,
