m/z,intensity,ions_base_sc
159.0804,2210.5,
161.09236,5262.7,
161.16281,2003.0,
164.80203,2567.5,
166.1227,17630.2,
169.1339,3586.7,
170.9704,2292.0,
171.07661,16996.2,
173.12851,13278.9,
173.40639,43532.9,
175.11919,7745.6,
185.09319,2463.0,
185.16505,363838.2,
186.16849,41358.3,
189.08714,18051.8,
190.59464,2739.6,
197.12906,3258.3,
199.07202,3547.1,
200.13974,8903.9,
201.12372,22855.2,
202.12691,3119.3,
210.285,2618.3,
213.15999,117312.4,Bb2+[N]
214.16336,12410.4,
215.13907,7955.6,
217.08215,37801.9,
218.08618,3172.3,
218.15016,23284.3,Ay2+[N]
219.15347,3114.2,
221.9269,2594.9,
237.13519,6650.7,
244.16621,3423.9,
274.12219,5813.9,
286.1037,3761.3,
298.14011,6500.2,
304.11404,8342.7,
309.91153,2630.7,
312.1557,4229.1,
314.20816,9662.9,
316.15051,6349.9,
330.16666,18844.8,
331.16934,3208.4,
331.2345,63791.8,Ay3+[N]
332.23758,11214.8,
333.18829,4514.7,
337.20383,21081.5,Ay6++[N]
337.70569,6647.3,
343.17209,4932.0,
394.71701,110283.8,Ay7++[N]
395.21826,38194.6,
395.72021,10944.3,
402.24796,3402.1,
411.22333,3558.7,
413.20267,8870.6,
414.20306,3776.0,
420.22195,3144.2,
429.23462,8143.3,
431.21399,11102.4,
432.21759,4306.2,
432.25311,4643.4,
441.17203,2742.5,
443.24927,4007.2,
450.2695,80320.3,
450.77087,30759.1,
451.27145,7444.3,
451.77255,3456.5,
458.1998,8674.2,
478.271,3169.6,
487.7533,3592.9,
515.33173,4430.1,
517.29468,3729.8,
521.26819,7706.4,
527.29535,3900.4,
545.30627,3526.9,
559.25909,3553.1,
561.29742,2792.1,
563.97546,4080.9,
567.76465,26139.8,Ay10++[N]
568.26678,10392.9,
568.76544,6781.7,
571.28467,5588.4,
587.26794,3886.1,
588.59839,3820.2,
589.28351,13151.0,
600.28326,12480.3,Ay16+++[N]
600.62305,3933.8,
600.95349,4767.6,
603.84155,3959.9,
613.65039,3310.0,
614.34778,5130.3,
617.84174,5153.3,
623.34058,7058.1,
624.28949,3141.1,
632.28424,5455.0,Ay11++[N]
632.78717,7992.4,
634.35321,12129.5,
635.35626,3569.9,
641.35242,8496.9,
642.32147,9263.9,
643.32489,3013.3,
648.32092,3106.9,
650.99982,5400.7,
651.50824,9223.7,
651.7074,5048.6,
654.29773,5577.7,
667.71588,4092.2,
667.9176,9586.4,
668.11847,3598.4,
668.31921,3944.1,
671.52026,10234.8,
671.92761,3255.0,
673.39935,5789.0,Ay6+[N]
674.40234,3190.0,
676.52649,4614.3,
679.30255,3962.9,
684.73541,3483.4,
686.65741,4155.9,
687.53192,7374.8,
687.7312,16228.0,
687.93292,4037.4,
688.1319,11014.9,
688.33221,5563.0,
688.83008,8184.8,Ay12++[N]
689.32898,4913.9,
689.83179,5377.5,
690.33942,10694.3,
690.93701,6017.0,
694.13855,6275.8,
696.13306,9177.6,
696.323,9766.3,
696.38995,3776.8,
696.53589,5134.3,
696.7359,4453.0,
697.33325,4791.9,
698.93567,5547.0,
700.34186,7554.6,
702.14484,9121.0,
704.31097,7507.0,
705.32416,3674.4,
706.57916,3853.1,
706.74518,8543.2,
706.83075,6927.3,
706.96808,9908.7,Ay18+++[N]
707.08319,3744.3,
707.15002,4817.6,
707.30896,9646.6,
707.64014,10336.6,
707.97241,5258.2,
709.36365,3349.3,
710.14563,15232.3,
710.34827,53536.5,
710.54919,13078.1,
710.74774,39037.8,
710.94794,21322.2,
711.15112,4183.4,
713.02716,6026.3,
713.36145,4768.2,
714.33179,20086.3,
714.56183,4418.2,
714.66083,5939.9,
714.7298,3332.4,
715.44995,5537.3,
717.32196,3599.6,
718.3244,4123.3,
720.58929,4201.4,
720.83557,5167.0,
724.35272,3852.5,
724.69464,4590.2,
727.09021,4301.7,
727.84454,8142.7,
731.3465,8169.3,
