m/z,intensity,ions_base_sc
157.13345,3729.0,
164.4761,2667.4,
166.1225,9151.4,
167.12544,2544.0,
173.12857,10787.8,
173.40482,48400.8,
175.11855,3902.9,
182.81477,2416.3,
183.149,4113.5,
185.1647,3277.3,
187.07068,2784.2,
195.05632,2263.9,
199.10789,5898.3,
200.13901,5227.0,
211.14345,4699.5,
218.15004,11881.5,
226.15411,3416.7,
227.10266,13681.3,
229.15486,2998.9,
240.13486,3471.8,
244.12921,4103.1,
244.16576,13387.1,
249.16028,3091.0,
257.14948,12221.4,
264.0271,2658.4,
274.12213,7873.0,
288.11914,3678.6,
308.19669,9543.7,
341.14554,82883.0,
342.14798,10140.3,
342.23804,6886.4,
387.90909,3147.7,
391.23407,9672.0,
409.20697,4247.5,
409.24304,5576.9,
420.07367,2611.4,
426.23557,10716.8,
428.24951,12619.8,
437.20392,3163.5,
444.67191,2921.7,
454.2298,30392.1,
454.71423,3125.6,
455.23224,6353.9,
474.73792,12222.6,
475.24612,2867.3,
508.25208,3394.7,
515.32849,3521.6,
523.27893,3218.9,
528.74792,2842.7,
532.2829,4124.0,
539.28174,3958.3,
551.28503,4408.7,
557.29169,8301.1,
566.93689,3247.2,
568.30865,2862.5,
569.27441,3642.1,
569.60925,5491.2,
569.94354,2891.3,
570.27966,12123.2,Ay9++[N]
570.78003,5779.9,
571.28027,4825.6,
595.30756,12007.7,
600.33228,3491.1,
606.33661,2912.6,
610.54248,17285.6,
610.7937,28278.3,
611.0448,10420.8,
611.29486,14244.5,
611.54462,5144.6,
613.7951,2579.7,
615.62073,6189.8,Ay15+++[N]
615.95471,3236.2,
616.62109,3178.9,
627.79279,3773.1,
631.30585,3059.8,
638.31683,3248.5,Ay5+[N]
639.31677,5226.7,
650.80389,5011.6,
651.30975,5450.8,
652.41113,4517.3,
657.37164,2912.6,
677.63861,6055.8,Ay17+++[N]
677.9754,7085.6,
678.31,4265.2,
685.34308,4049.1,
691.84082,6360.9,Ay11++[N]
692.34058,5797.7,
696.83685,3736.7,
700.3382,3235.9,
703.35382,2849.3,
705.35681,6298.9,
711.32562,8037.0,Ay18+++[N]
711.65967,5621.7,
711.99457,4811.2,
712.32965,3543.6,
714.35132,8062.2,
714.60187,4810.7,
714.85156,4892.2,
715.10187,3787.4,
720.30212,3468.4,
721.8573,7148.4,
722.10638,6880.7,
722.35968,4100.5,
722.61133,5034.9,
723.84796,12149.5,
724.09814,30919.1,
724.3493,35753.2,
724.59955,26197.8,
724.85022,6152.3,
725.10529,7243.5,
725.35388,4643.5,
726.38721,3191.0,
728.69543,2977.0,
729.36975,3304.7,
731.62183,3046.3,
735.62042,6319.3,
735.87219,9520.9,
736.12415,5796.9,
736.37323,7082.3,
738.31061,8902.6,
738.37671,5306.5,Ab4+++[pepB]
738.62311,3743.1,
738.69385,4607.6,
738.86591,5300.5,
739.61389,19091.2,
739.86444,19528.7,
740.11475,13809.2,
740.36609,7594.6,
740.61945,5997.7,
742.62048,5506.5,
742.87201,3383.9,
743.12512,5022.1,
743.37048,4230.3,
748.40387,3981.5,
749.35278,9219.4,
752.35419,9113.8,Ay6+[N]
753.36798,4211.1,
756.38281,5572.3,
756.63708,12062.2,
756.88361,4648.2,
757.13757,4216.9,
759.12439,3930.8,
760.6355,10058.7,
760.88586,18215.7,
761.13562,20913.6,
761.38989,19011.6,
761.63971,11639.7,
762.04761,5585.9,Ab5+++[pepB]
762.37573,5447.7,
763.12982,5402.5,
763.37756,3763.0,
763.63062,11450.4,
763.88562,3781.8,
765.69928,4612.1,
766.36316,3479.9,
767.63379,24446.7,
767.88458,29185.2,
768.13519,32555.7,
768.38477,33081.9,
768.63794,9024.9,
769.38263,4757.1,
771.41992,4484.5,
772.04016,4316.2,
777.41626,7233.2,
777.91498,4641.5,
781.36761,12542.1,Ay20+++[N]
781.70544,13523.2,
782.03864,11002.3,
782.37073,5276.3,
782.70898,5462.8,
792.14508,7480.6,
792.40399,3613.9,
792.90057,4694.1,
793.1524,4376.5,
795.88159,5588.1,
799.06,7354.0,
799.39496,10969.4,
800.05157,3953.1,
800.13562,5918.6,
802.38757,3464.8,
804.7254,13633.7,
805.05927,10447.2,Ab6+++[pepB]
805.38922,15578.5,
805.72699,10116.9,
806.05951,3713.7,
806.13849,3677.7,
807.71588,16430.1,
808.05066,23852.9,
808.38379,23399.8,
808.71606,5710.9,
809.04913,4069.7,
809.38403,4773.9,
811.20532,4975.4,
811.39484,5886.1,
813.07642,3361.3,
813.40845,10086.4,
813.72119,225060.6,Ay21+++[N]
814.05573,321440.9,
814.38922,267847.4,
814.72357,150898.5,
815.05823,64761.0,
815.39258,21472.3,
815.72534,8262.1,
816.40057,6419.2,
819.89551,5702.0,
820.15057,7213.9,
820.39575,9513.7,
820.64697,10523.8,
822.94672,4369.1,
823.64832,10462.1,
823.9021,7727.0,
824.15662,14067.6,
824.4054,17496.9,
824.65833,19834.5,
824.90472,26951.8,
825.1554,11533.6,
825.40344,8371.7,
825.93164,3964.9,
826.41809,4310.3,
827.65491,6583.0,
827.90997,12357.4,
828.16187,13011.8,
828.40741,5568.9,
828.65906,7427.2,
830.1076,5749.5,
831.94965,7369.0,
832.40753,5626.8,
833.40601,4719.7,
834.03925,4893.5,
834.43616,16451.9,
834.93695,22834.0,
835.44122,19311.5,
835.53491,3793.2,
836.41656,5532.9,
837.98431,4037.6,
838.06702,4351.6,
838.26965,5899.2,
838.41205,21662.6,
838.55304,6705.7,
838.84198,9138.6,
840.08685,4578.8,
841.40283,5306.0,
841.66162,7472.7,
842.16467,5793.0,
842.41193,6318.8,
843.26178,7525.0,
843.43976,38361.6,
843.59174,11454.8,
843.94122,44575.5,
844.10095,3647.9,
844.19287,5064.7,
844.44293,67954.9,
844.67755,6068.4,
844.9422,7465.5,
845.16949,5632.5,
845.68195,3981.7,
845.91608,6741.1,
846.16449,11727.1,
846.26135,5407.2,
846.40808,6409.5,
847.20142,4655.7,
847.40649,19234.4,
848.43048,16955.6,
848.67346,25759.1,
848.92047,37865.1,
849.16968,23796.8,
849.40424,34076.5,Ay14++[N]
849.65912,12829.8,
849.83771,7652.7,
849.90692,6067.5,
849.98615,4877.6,
850.12921,22053.0,
850.26849,16709.8,
850.40808,20503.4,
850.58246,8270.9,
850.70294,6942.0,
851.42212,8178.8,Ay22+++[N]
851.75159,7444.5,
851.92755,11891.6,
852.14148,5920.4,
852.27399,27828.3,
852.4364,103856.8,
852.55707,11424.8,
852.69965,77538.5,
852.84399,28614.9,
852.93048,43074.1,
853.0849,39623.9,
853.17194,48165.5,
853.26764,36181.9,
853.44257,187260.3,
853.599,13912.1,
853.67047,22404.7,
853.75964,6295.9,
853.91669,19183.1,
854.17078,5559.4,
854.41632,8489.4,
855.92633,4698.9,
856.42859,6864.5,
865.04913,5268.0,
870.19019,4664.2,
872.17896,4802.9,
876.68658,8982.3,
880.76117,9429.6,
881.09369,4979.2,
881.19055,14207.1,
881.4375,22153.3,
881.69098,19025.7,
881.94171,15853.2,
882.09949,5535.9,
882.19482,8687.0,
882.4455,5360.4,
891.4035,4580.5,
906.37164,4977.9,
908.42096,5044.0,
909.42322,5858.1,
916.48627,5913.3,
916.60077,5527.7,
917.48022,6083.8,
918.28186,3868.7,
921.4397,4956.8,
922.92786,13435.5,Ay15++[N]
