m/z,intensity,ions_base_sc
158.092,20296.9,
159.48569,15136.6,
166.12273,761174.8,
167.12601,68150.8,
171.11292,211653.9,Bb2+[N]
172.11633,15476.7,
173.40364,214411.2,
175.11096,24247.1,Ay1+[N];By1+[N]
175.11909,362443.8,Ay1+[N];By1+[N]
176.12312,21311.2,
177.10262,26318.4,
181.09666,18829.0,
183.1131,31042.6,
183.14928,213008.9,
184.56412,16077.1,
187.07156,52119.7,
198.12387,199942.4,
199.12794,22729.8,
200.13945,35779.4,
211.14394,20715.7,
221.09251,33341.7,
226.11871,1671340.9,
227.12198,168805.0,
228.13432,30387.4,
228.89861,17244.1,
247.10806,32551.5,
257.16055,24953.0,
262.15103,107276.5,
265.11819,54909.5,
265.19095,22436.0,
273.1622,16296.8,
274.18756,320587.0,By2+[N]
275.10294,36105.8,
275.19116,37922.9,
276.13477,39777.7,
282.2178,2605535.0,
283.22119,433254.7,
284.22336,37346.3,
293.1134,43772.4,
293.18613,99540.6,
297.19186,73491.8,
299.17117,30017.0,
300.15564,468367.0,Bb3+[sc]
301.15811,64621.3,
307.17844,24055.6,
310.21283,1099444.1,Ab2+[sz]
311.216,190916.0,
322.13895,22183.6,
325.18732,1197167.8,
326.19019,150839.0,
333.15506,25785.6,
335.13974,15208.2,
337.75833,14506.7,
350.13474,130746.8,
361.21985,144904.8,Ay3+[N]
362.22211,24852.2,
364.25873,38824.7,
368.1615,29026.1,
368.39542,17140.2,
379.16199,89433.2,
381.17795,19139.6,
384.22375,27469.2,
387.27179,307974.0,By3+[N]
388.27493,57534.6,
389.27847,17241.4,
394.20886,91671.5,
396.1886,28775.3,
401.03867,17020.5,
402.20251,18733.6,
407.15698,31623.0,
407.26718,24430.3,
412.2196,247037.5,
413.22183,38941.6,
414.19958,33763.9,
417.21387,30192.2,
418.19766,29874.6,
424.29022,18504.4,
435.22418,133678.0,
436.22635,42192.4,
450.23441,24296.0,
450.76141,33601.6,
451.19769,27522.3,
463.21899,110927.3,Bb4+[sc]
464.2204,30105.7,
475.21884,31325.9,
477.24615,155403.8,
478.22662,36357.6,
479.19254,25255.6,
480.7858,25209.6,By8++[N]
481.28619,22974.1,
485.27237,22261.5,
490.26212,293355.3,Ay4+[N]
491.26443,59928.9,
492.24561,55614.6,
493.24469,18831.7,
495.25671,265196.9,
496.21945,27573.3,
496.25983,46868.6,
500.35623,229821.0,By4+[N]
501.35892,58543.3,
502.23288,18999.5,
504.24564,19096.9,
513.26733,268207.2,
514.27045,54891.0,
514.66089,16437.9,
520.23956,67796.1,
526.22998,23907.1,
535.32391,171956.1,Ab4+[sz]
536.32556,49776.2,
537.26892,29260.4,
540.30548,27678.3,
554.22644,35566.9,
565.26733,34665.0,
571.39288,229218.6,By5+[N]
572.39667,64067.9,
589.33044,159809.8,Ay5+[N]
590.3327,33288.4,
590.82727,207311.6,By10++[N]
591.32971,207408.4,
591.83142,41574.7,
606.39874,49206.2,
614.29321,16815.7,
619.3139,21878.4,
622.29132,23217.6,
634.39282,280444.1,Ab5+[sz]
635.39667,121835.1,
636.39618,21738.9,
637.18604,22669.5,
639.31512,53097.5,
649.29913,41559.8,
649.35999,106850.0,
649.85992,70507.9,
655.34833,59574.2,By11++[sc]
655.84998,36229.8,
658.36414,41197.7,Ay12++[N]
658.86542,51641.9,
664.27313,25238.2,
667.31079,68219.7,Bb6+[sc]
668.315,28045.9,
668.409,28249.6,
675.35559,20105.8,
680.36908,29612.4,
683.85962,21390.0,
684.3609,46554.1,
684.87677,24351.4,
685.37909,28723.8,
685.43622,526355.4,By6+[N]
686.43903,184593.8,
687.44318,28997.4,
688.88037,199363.1,
689.37982,254789.5,
689.87915,118190.8,
697.8858,155467.2,
698.38147,448238.8,
698.88092,370969.6,
699.38031,112183.1,
699.8808,17798.3,
702.41449,65733.9,Ay6+[N]
703.41931,44747.0,
706.89136,5713797.0,Ay13++[N]
707.3927,4363029.5,
707.89429,1630253.8,
708.39508,265541.6,
708.89752,33236.0,
721.42615,48491.0,Ab6+[sz]
722.42999,19666.9,
731.39691,143341.0,
731.89563,137238.5,
732.39478,86478.5,
732.88928,22220.3,
740.40216,876714.7,By13++[sc];By0++[sc]
740.90332,697564.4,
741.40479,291229.8,
741.90741,48534.0,
750.34717,23101.1,
756.42578,89914.3,Ay14++[N]
756.92847,71178.1,
777.35712,30396.1,
792.33539,21789.7,
795.36865,59988.5,
795.48254,37390.7,
796.4704,72350.1,
797.47089,29156.4,
803.46094,74096.4,Ay7+[N]
804.4624,76831.1,
805.46301,20351.8,
806.44147,22930.9,
813.49481,760893.3,By7+[N]
814.49774,278980.2,
815.50073,47356.3,
822.46948,65789.7,Ab7+[sz]
823.47351,44479.0,
824.45587,26803.5,
853.48193,24994.5,
861.49359,334588.9,Ay15++[sz];Ay0++[sz]
861.99548,377303.1,
862.49609,141854.7,
862.99884,55665.0,
864.38806,21881.0,
867.35632,25257.6,
883.49524,24248.7,
892.37976,28740.0,
900.5155,2141795.5,Ay8+[N]
901.51837,964710.4,
902.52191,237622.5,
903.51257,33736.6,
909.41022,27066.4,
923.52039,38450.9,
945.4118,21841.3,
946.40643,21878.8,
957.53381,37925.9,
960.56311,512058.3,By8+[N]
961.56555,230577.5,
962.57025,25281.5,
963.42322,73332.3,
964.42377,30180.7,
980.45081,91819.9,Bb9+[sc]
981.45056,57837.0,
983.55151,29663.7,
1000.55865,58633.3,
1001.44446,27880.5,
1001.56299,759743.6,Ay9+[N]
1002.56567,396761.8,
1003.56897,91826.7,
1017.58472,1415250.1,By9+[N]
1018.58759,748404.6,
1019.59106,190138.9,
1020.58771,38065.8,
1025.42859,294929.8,
1044.56152,29564.3,
1051.40625,191367.2,
1052.57141,134686.3,
1053.57373,101000.2,
1068.43359,2697524.3,
1070.58228,51563.2,
1071.58301,29217.9,
1076.50757,65325.0,
1077.50708,35354.2,
1088.59448,2667346.3,Ay10+[N]
1089.59729,1461474.5,
1090.60059,380835.0,
1091.60498,46362.7,
1093.52991,79617.1,Bb10+[sc]
1094.53357,52806.2,
1151.63782,75959.8,
1152.63562,44220.7,
1163.62183,30694.1,
1169.65259,52135.2,
1170.64978,46286.6,
1180.64709,608777.0,By10+[N]
1181.65002,430442.5,
1182.65283,114016.9,
1187.66284,1833010.6,Ay11+[N]
1188.66614,1121485.9,
1189.66772,291884.7,
1190.66687,50995.9,
1203.63269,21916.9,
1206.61707,70494.5,Bb11+[sc]
1207.61804,33931.9,
1232.72449,33690.4,
1298.69495,74237.1,
1299.70044,42653.6,
1305.68164,73374.3,Bb12+[sc]
1306.6875,38041.8,
1309.69006,36176.1,By11+[sc]
1310.69495,58851.1,
1315.7207,175812.1,Ay12+[N]
1316.72351,94867.2,
1317.7334,33881.9,
1366.71179,103221.8,By12+[sc]
1367.71362,70054.1,
1368.73767,78682.0,
1369.74133,60142.9,
1394.76306,46434.3,
1395.755,124588.6,
1396.75513,71701.8,
1397.74829,37638.1,
1412.77417,4165271.3,Ay13+[N]
1413.77661,3115522.8,
1414.77942,1181230.6,
1415.78149,182741.3,
1436.75195,33182.4,
1437.77466,48293.6,
1438.75244,23784.4,
1461.78772,64642.6,
1462.77441,151126.1,
1463.77368,123426.8,
1464.7749,64349.8,
1479.79431,12020522.0,By13+[sc];By0+[sc]
1480.79761,10282588.0,
1481.80017,3884597.8,
1482.80334,744238.2,
1483.80554,66734.5,
1511.85254,42251.2,Ay14+[N]
1512.85718,24971.6,
1677.95679,31021.2,
1678.94324,25314.1,
1679.94788,25546.9,
1703.95435,20524.6,
1704.96472,48483.0,
1705.96155,26058.7,
1706.95068,21720.9,
1721.97839,2717963.0,Ay15+[sz];Ay0+[sz]
1722.98181,2848089.0,
1723.98425,1241562.4,
1724.98523,335059.4,
1725.97668,23827.8,
