m/z,intensity,ions_base_sc
164.97401,2324.1,
166.12189,3058.5,
171.38895,2349.2,
173.40872,12298.3,
175.11842,3115.3,
182.92491,2192.0,
185.16417,12895.7,
199.02708,2348.7,
213.15889,7978.3,
217.86032,2466.2,
218.1498,4436.3,
226.15414,7701.6,
232.88045,2467.3,
244.15262,4581.8,By2+[N]
244.16466,71251.8,By2+[N]
245.16792,8349.4,
255.10846,3298.3,
262.08411,2571.1,
285.70413,3350.4,
287.17026,3569.5,
298.17596,3365.0,
300.00504,2660.4,
307.14313,6010.4,
331.2323,9428.8,
337.20251,2872.6,
342.12808,4150.8,
343.23227,7911.7,
389.17755,3259.2,
392.63141,2525.3,
394.71634,6140.0,
408.21112,3020.9,
425.16617,4480.7,
429.23352,3381.6,
441.40506,2734.0,
442.57693,2852.4,
453.2706,2912.7,
453.78525,2735.8,
489.6109,2517.5,
496.23727,3360.2,
541.87598,3056.0,
548.28107,14080.6,
549.28107,5288.2,
554.10474,3082.0,
599.37506,5805.0,
600.3786,3192.4,
610.28735,3613.3,
741.40552,3358.0,
745.36829,4300.4,
788.42322,7395.2,
809.51056,7329.9,
810.51367,5832.0,
869.41705,7380.7,
889.16144,3649.2,
907.11646,7045.7,Ab17+++[pepB]
907.44379,2933.1,
914.67749,3281.8,
917.43945,4612.3,
917.68414,4446.6,
924.5318,3707.2,Ab10++[pepB]
925.02454,3781.8,
932.45032,4607.7,
940.21124,4256.8,
941.93652,2963.7,
942.18524,3868.7,
949.45154,3033.2,
950.46124,3931.9,
956.41852,4258.4,
962.4502,3895.7,
971.45831,16968.7,
971.70746,14123.1,
971.95758,16555.8,
972.2099,5734.4,
972.45605,6224.1,
972.54987,9592.9,
973.55402,3429.7,
975.22241,4454.5,
975.46942,4485.7,
975.98767,5288.9,
977.10498,4838.1,
983.0968,3711.5,
983.45331,5132.2,
983.77032,4187.2,
987.95801,4295.5,
988.4823,9400.2,
988.72974,6753.9,
988.97321,8898.1,
989.47644,4419.9,
990.12177,12237.5,
990.45319,10867.7,
990.79553,5080.0,
994.52771,4867.7,
995.4433,3707.7,
996.22601,7042.5,
996.4903,4677.7,
999.23975,5359.7,
999.4856,4766.0,
999.74139,11291.7,
1000.00323,5198.0,
1000.23694,6937.5,
1000.49213,6806.5,
1002.46228,3789.7,
1003.11713,11435.3,
1003.77802,3533.5,
1008.69452,4187.5,
1009.77673,10848.8,
1010.24603,4620.3,
1010.47662,11905.0,
1010.99567,5641.5,
1011.24298,7057.9,
1011.48834,9956.0,
1013.48926,6228.7,
1013.7467,21079.2,
1013.99707,20443.2,
1014.24908,29786.4,
1014.49469,27568.7,
1014.74463,18443.7,
1015.00049,9859.9,
1015.46185,11405.4,
1015.78876,25067.2,
1016.12274,21196.1,
1016.46692,20120.3,
1017.50916,4898.8,
1018.50366,4980.4,
1019.99048,22503.5,
1020.2442,32649.0,
1020.49255,36528.4,
1020.74567,39233.1,
1020.99567,35364.3,
1021.24213,17139.7,
1021.49432,6923.5,
1021.7132,7452.8,
1021.8988,4366.5,
1023.98926,4123.4,
1024.24377,23498.8,
1024.49609,379350.8,
1024.74792,386572.9,
1024.99976,428048.8,
1025.24927,364856.9,
1025.49878,312340.3,
1025.75073,87769.5,
1026.00354,28205.7,
1035.84338,4123.1,
1044.8446,5581.1,
1048.1377,9339.4,
1048.474,18322.3,Ay27+++[sc]
1048.80286,15221.2,
1049.13892,11149.0,
1049.83984,5390.5,
1050.18457,9093.4,
1050.51306,6201.0,
1050.84778,9146.1,
1051.18201,7211.8,
1080.16748,4321.4,
1080.50586,5683.6,
1081.82837,8667.9,
1082.15979,6769.9,
1082.50378,9217.6,
1086.51941,4555.3,
1103.84302,5237.3,
1106.54065,5176.9,
1106.86877,4875.0,
1113.87793,4276.3,
1119.203,4464.5,
1120.54346,5590.8,
1120.87537,13752.2,
1121.20996,10515.0,
1121.87231,11260.3,
1125.98169,4634.4,
1134.51343,7183.5,Ay10+[N]
1135.51282,6704.5,
1141.86707,3876.5,
1150.04346,4151.3,
1151.87622,9658.7,
1152.21863,12941.8,
1163.55591,9070.8,
1163.8877,9522.7,
1164.22437,13642.3,
1164.55347,7447.2,
1164.88733,6406.9,
1182.57495,5120.6,
1182.90466,7294.2,
1183.22913,15270.1,
1183.56714,13468.7,
1183.90015,16054.9,
1184.23145,5487.9,
1185.21277,5683.8,
1185.55078,11617.5,
1185.89453,6046.2,
1186.22742,4746.8,
1186.56226,10440.5,
1191.23633,5846.0,
1191.56787,10833.0,
1191.90442,5115.2,
1192.23242,13815.3,
1192.5741,6787.9,
1192.89978,5948.8,
1197.23328,10397.0,
1197.57202,17635.4,
1197.90137,13615.6,
1198.23438,12374.4,
1198.57666,12915.3,
1205.55725,4482.4,
1212.58594,5494.4,
1221.55969,4520.1,
1222.92053,4832.1,Ay25+++[pepB]
1223.23938,4873.8,
1223.58142,7414.8,
1236.91577,6975.9,
1237.25562,11948.6,
1237.58411,8508.6,
1238.2605,10100.6,
1238.59229,9127.4,
1242.25708,5383.2,
1242.59473,9861.2,
1242.92273,17688.5,
1243.26001,15013.2,
1243.59351,10416.7,
1243.94312,3937.3,
1246.26196,6030.0,
1246.59155,5739.1,
1246.92468,4380.0,
1251.58984,10951.9,
1251.92407,25388.8,
1252.25806,36802.2,
1252.59021,24185.5,
1252.92456,15603.7,
1253.26611,9142.5,
1253.59094,4715.1,
1255.58411,16980.9,Ab26+++[pepB]
1255.92114,17050.7,
1256.24622,10051.6,
1256.58679,14103.8,
1256.91809,7047.2,
1261.59314,9368.5,
1262.26526,5664.9,
1264.58716,4671.2,
1267.61084,7214.5,
1267.9469,5249.9,
1268.27441,4561.1,
1270.27673,5356.0,
1270.60376,10201.4,
1270.9353,11811.9,
1271.276,11935.1,
1271.60388,7862.9,
1275.27673,10458.4,
1275.62183,6012.6,
1275.9447,16098.8,
1276.28088,9995.2,
1276.6228,5729.8,
1276.9502,5539.7,
1278.9447,6834.3,
1279.6084,9842.9,
1280.27515,5983.3,
1280.59985,4844.6,
1284.61023,31261.6,
1284.94629,62335.8,
1285.27869,64470.4,
1285.61121,47251.5,
1285.94922,44151.3,
1286.28003,15985.0,
1289.58923,5903.0,
1290.63635,3904.2,
1293.28528,5224.5,Ab27+++[pepB]
1293.61243,7006.8,
1294.2832,6082.7,
1294.59875,5004.4,
1294.93994,15611.7,Ay27+++[pepB]
1295.27271,20350.8,
1295.6073,14472.9,
1295.93896,9859.8,
1296.27466,4641.5,
1298.57471,4844.8,
1303.11511,4288.9,
1307.63184,4765.9,
1313.56775,5110.6,
1316.95386,8388.8,Ab28+++[pepB];Bb5+++[pepA]
1317.28418,9468.6,
1317.61865,8980.3,
1317.95471,11757.8,
1318.28918,8545.3,
1431.6311,3867.3,
1481.73254,6211.5,
1655.27759,3907.4,
1758.32507,4352.6,
