m/z,intensity,ions_base_sc
156.81783,2601.4,
166.12265,6967.5,
173.40707,9759.3,
185.16492,122376.1,
186.16837,10782.0,
187.38528,2549.0,
200.13951,2924.9,
201.12334,5468.8,
213.15981,49017.5,
214.16324,6280.8,
218.14998,19724.3,
226.11877,3853.5,
237.134,2871.3,
249.16023,5020.8,
263.13913,3511.4,
312.15625,2778.6,
314.20688,7779.0,
331.23407,38287.3,Ay3+[N]
332.23795,7508.7,
336.43866,2705.3,
337.20306,12676.5,Ay6++[N]
337.7056,7233.8,
342.20145,2779.0,
369.25256,3119.9,
385.20789,3652.7,
394.71664,36501.6,Ay7++[N]
395.21848,11777.9,
411.22256,3360.6,
413.2059,2979.3,
429.23431,11227.5,
430.23724,4711.0,
431.21469,3944.0,
442.67767,3066.1,
443.25015,3814.3,
458.20081,4046.6,
470.33185,3696.3,
514.32227,3046.6,
517.29871,3081.6,
527.29474,3218.9,
542.31769,4397.5,
557.36572,5619.1,
567.76563,11589.7,Ay10++[N]
568.26404,5093.8,
568.76288,3457.8,
615.38556,3521.1,
623.33643,3093.1,
625.35693,3949.9,
629.38184,4658.3,
642.31384,3353.9,
643.37073,3766.1,
644.39746,11155.3,
645.40216,6939.7,
662.80261,12917.6,
663.30444,6085.1,
673.39941,8145.3,
677.34503,3012.2,
688.82581,4825.4,
688.88922,3021.7,
701.35858,3790.4,
704.38733,3857.5,
706.89221,4846.5,
707.30103,3667.6,
707.39056,8263.9,
707.89282,5580.3,
710.35803,4410.4,
710.68933,10005.1,
720.67426,2907.8,
728.90857,4804.3,
736.35449,4234.9,
745.36823,14381.5,Ay13++[N]
745.86499,5225.1,
756.85162,4716.1,
770.12115,3735.5,
770.37177,8370.0,
770.62976,4044.2,
770.87305,3795.1,
773.91663,3048.4,
774.41858,3678.9,
784.87549,4722.5,
785.37677,14352.7,
785.62994,4894.5,
788.42706,16539.7,
789.12549,4091.7,
791.3999,8668.9,
791.73309,5285.4,
794.61646,4222.3,
794.87006,4000.2,
803.3902,4183.0,
809.63239,7943.9,
811.07092,3719.5,
812.14563,3236.3,
813.88275,16606.3,
814.13367,18730.9,
814.38318,20074.8,
814.63177,4252.3,
814.88171,5240.7,
820.0307,7037.2,
820.36444,15005.7,
820.70044,7882.8,
821.02972,7855.4,
822.89545,4245.9,
823.88843,10194.3,
824.14246,16468.4,
824.38873,9877.2,
824.64478,11509.8,
824.88824,8664.3,
826.36401,4800.3,
830.63403,5941.7,
831.39459,16187.9,Ay15++[N]
831.8938,9529.7,
832.39258,7832.5,
832.47864,13182.1,
833.39813,3798.1,
833.47894,4948.0,
834.39496,10062.4,
834.64319,18345.7,
834.89673,22842.6,
835.14539,12059.9,
835.39221,4351.6,
838.63867,6763.6,
838.89612,42810.4,
839.14618,67537.6,
839.39569,73640.9,
839.64771,37203.4,
839.89819,7371.4,
840.15424,4173.8,
841.39502,3929.8,
848.91052,6820.1,
849.15869,8239.4,
849.40857,5497.8,
853.16498,3787.2,
854.44977,5758.4,
854.92181,7281.5,
858.53174,5292.1,
859.15656,4841.1,
859.40662,4912.3,
859.66064,13997.9,
860.04236,4366.1,
862.41797,4231.1,
862.66895,13428.1,
862.9212,11712.6,
863.16266,7484.5,
863.66278,11190.5,
863.91223,12489.2,
864.16418,26684.4,
864.41339,17695.6,
865.71954,10832.0,Ay21+++[sz]
866.05444,9103.7,
866.39093,11970.2,
866.65881,5024.3,
866.92035,26695.1,
867.17096,33752.5,
867.42261,54436.9,
867.67126,20430.3,
867.91748,7519.8,
871.53473,4359.5,
871.71942,9049.7,
872.0556,10597.4,
872.4068,8038.6,
872.67456,4540.8,
872.92859,19468.3,
873.17993,10257.7,
873.42474,11062.2,
873.68164,4818.2,
874.49512,6998.5,
876.42908,6971.5,
876.67145,6042.2,
876.92841,162962.1,
877.17908,285117.6,
877.42957,461002.1,
877.68018,274728.0,
877.93036,185467.7,
878.18152,77694.6,
878.43134,13897.6,
880.92609,6528.2,
881.18652,5713.2,
882.92542,7974.1,
883.17719,8172.9,
883.42944,11331.5,
883.92334,5426.0,
885.18671,3828.6,
885.43549,4574.6,
886.92383,4024.0,
887.43091,56606.9,
887.68152,56243.8,
887.93237,71935.4,
888.18262,39618.3,
888.43713,12381.5,
891.12018,9275.5,
891.43964,13687.4,
891.68573,13096.2,
891.77966,6185.5,
891.93384,156916.8,
892.18475,198465.7,
892.43579,298523.1,
892.68555,146202.0,
892.93896,19029.1,
899.06909,9439.7,
899.40167,10281.9,
