m/z,intensity,ions_base_sc
166.12299,31153.7,
171.07666,20169.0,
173.12859,14557.2,
173.40753,41620.8,
175.70107,7605.2,
184.13333,22700.9,
185.16504,1380821.5,
186.16115,12271.8,
186.16856,140044.8,
200.13965,21186.2,
201.12361,48379.6,
213.15997,553894.5,
214.16338,70673.7,
215.13911,7831.8,
217.08208,56591.4,
218.15016,103326.3,Ay2+[N]
219.15399,10413.1,
229.11861,12928.4,
230.15091,7134.0,
237.13455,18626.0,
243.13506,7940.3,
253.22733,9805.0,
268.20209,10322.6,
269.18787,9408.5,
270.18231,14623.6,
281.22263,17618.7,
282.21808,17682.1,
286.14178,7957.0,
294.181,10774.4,
296.19669,19316.2,
298.1402,19763.3,
302.17075,10873.9,
308.32083,7647.0,
310.11493,14369.5,
310.21378,12876.5,
312.15509,14718.1,
312.19275,22164.1,
314.20801,105581.0,
315.21188,12643.8,
316.15085,44022.7,
328.16898,9981.9,
328.22342,15028.7,
330.16663,75508.2,
330.2023,29842.5,
331.16992,15928.1,
331.23438,256029.4,Ay3+[N]
331.25681,13284.6,
332.23795,52964.7,
337.20355,58409.6,Ay6++[N]
337.70511,32471.2,
338.20898,8716.6,
339.2399,33839.3,
340.18747,8418.7,
343.17233,14633.7,
348.20334,32412.4,
367.23495,11371.6,
371.2294,21414.3,
382.27008,9013.1,
383.23047,9749.2,
391.16037,8138.5,
394.7171,210353.0,Ay7++[N]
395.21857,88415.9,
395.72031,10629.0,
396.2197,8856.2,
401.24033,18829.6,
411.22498,45896.8,
411.25967,10201.2,
412.22498,9711.6,
413.20349,39485.4,
414.20554,7801.6,
425.27686,16239.8,
429.23495,157542.9,
429.26831,17377.1,
429.65176,8447.0,
430.23749,35446.1,
431.2142,33143.6,
432.21652,10418.4,
436.31641,7960.9,
443.2507,55831.6,
443.28421,13956.5,
444.25342,10874.0,
446.2619,15375.2,Ay4+[N]
447.2713,17532.6,
450.48193,8684.4,
458.20081,38754.0,
459.20081,8406.9,
459.23761,15924.0,
497.29865,10990.0,
512.27051,14446.3,
514.32416,58192.3,
515.32837,15797.4,
517.29865,19274.6,
524.30707,23404.5,
527.29382,23740.6,
529.26929,9256.5,
530.28143,17103.0,
540.30499,13419.3,
542.31866,64737.4,
542.3587,14774.2,
544.29852,11600.7,
545.30426,14114.3,
554.2121,9093.8,
558.31207,12649.3,
567.7652,77772.2,Ay10++[N]
568.26819,38116.6,
568.76453,9858.0,
571.2829,12239.4,
572.29315,9564.3,
576.31555,9888.2,
600.28503,28024.7,Ay16+++[N]
600.61761,18521.9,
600.95209,10059.8,
610.25446,12807.5,
623.34003,25918.4,
625.3548,31754.3,
632.2876,28732.2,Ay11++[N]
632.78308,9790.0,
640.36749,12509.8,
641.35138,69025.8,
642.35736,13848.6,
643.36646,33372.4,
644.36975,16781.3,
650.88849,11042.9,
657.38593,15194.5,
658.38147,17315.6,
659.36261,28636.3,
666.79791,10910.8,
667.29553,12854.2,
673.40009,129275.0,Ay6+[N]
674.40277,51158.3,
687.33069,14304.5,
688.8288,24683.8,Ay12++[N]
689.33118,23995.2,
690.33093,10246.1,
706.89819,17837.0,
706.97339,38433.0,Ay18+++[N]
707.30579,43291.3,
707.38995,8515.6,
707.64203,28290.5,
707.97217,10168.2,
708.30841,16587.2,
717.81915,14655.7,
722.41058,17728.1,
725.37219,10648.4,
731.5929,13736.3,
731.8385,13942.2,
732.59076,9077.6,
740.42053,73040.2,
741.42297,31440.7,
743.26575,9914.0,
744.6521,17883.7,
745.37067,80059.5,Ay13++[N]
745.87225,88674.7,
746.37183,23576.5,
749.98645,15400.3,Ay19+++[N]
750.32086,20507.6,Ab18+++[sz]
750.65863,14674.5,
750.99005,18087.7,
756.85663,17847.7,
757.10657,33915.5,
757.35706,44314.4,
758.43134,52657.8,By6+[sc]
759.35065,11355.1,
759.43658,24384.5,
760.11353,23421.8,
760.36603,29043.0,
760.61499,14807.6,
767.84338,15661.7,
768.34296,18072.1,
768.84607,13132.7,
770.41052,10146.9,
771.10834,28452.9,
772.86719,9213.1,
773.86139,10448.4,
774.3584,15431.2,
774.86267,10478.6,
780.37762,12853.1,
780.62335,17134.0,
780.87646,11801.5,
781.12561,20969.1,
784.87823,45554.5,
785.1275,74768.0,
785.37909,116187.5,
785.63031,53127.5,
785.87622,25729.6,
788.42712,188684.6,Ay7+[N]
788.61554,15805.8,
788.87054,10709.0,
789.12732,13951.2,
789.42993,62776.8,
795.43591,12293.7,
796.87231,13281.6,
797.30811,13333.0,
800.89502,11385.8,
802.88196,23288.5,
804.29407,18930.4,
804.87671,10920.7,
805.7348,11939.8,
809.38501,13010.5,
809.6319,44300.2,
809.88171,33254.6,
810.13593,25090.3,
810.37805,15083.5,
811.89648,10941.7,
813.63574,30287.1,
813.88464,101403.1,
814.1347,148818.4,
814.38434,180376.9,
814.63586,92933.4,
814.88574,54919.7,
815.38263,26970.3,
816.38293,12156.7,
816.64349,23705.1,
820.03278,90979.4,Ay20+++[sz]
820.36755,104429.6,
820.70099,64096.7,
821.03357,55184.7,
821.37073,23641.0,
822.39117,14042.0,
823.39691,16451.1,
823.90887,11033.2,
824.38629,56330.2,
824.64294,11004.6,
824.88837,64229.0,
825.38593,38584.6,
825.88696,23053.6,
826.88043,9883.1,
827.8902,14846.3,
828.38837,24647.0,
828.64221,12385.7,
830.39081,38620.3,
830.64563,15558.1,
830.90088,25136.7,
831.39502,168807.2,Ay15++[N]
831.89612,149696.8,
832.39667,88033.8,
832.90039,49152.0,
833.40308,22239.3,
834.39514,114916.6,
834.6449,187922.2,
834.89618,210858.3,
835.14587,169932.5,
835.39606,90504.5,
835.49017,15331.5,
835.64398,35227.3,
836.05115,11382.9,
836.50311,14058.0,
838.64801,20569.2,
838.89612,295781.3,
839.14777,468169.3,
839.39783,611702.4,
839.64825,346540.3,
839.89911,269617.7,
840.15021,63821.3,
841.64185,15505.0,
844.67303,11133.6,
846.40131,26915.5,
846.89911,20729.9,
847.40479,20584.6,
852.90802,13679.2,
853.50342,55555.3,
854.50513,33001.2,
855.65674,11277.2,
858.75189,13210.4,
858.92542,13886.3,
859.15955,42457.2,
859.41113,48361.8,
859.66315,106497.9,
859.91364,67784.9,
860.05377,17726.6,
860.1637,46362.9,
860.39966,38102.9,
861.04504,13748.4,
862.41748,22282.4,
862.66809,39200.6,
862.92017,44418.9,
863.17169,54898.0,
863.4173,22522.5,
863.66461,51530.3,
863.91547,153270.8,
864.16418,182636.9,
864.41534,94535.8,
864.66595,56878.8,
864.92047,14048.9,
865.1778,17406.3,
865.71796,265262.6,Ay21+++[sz]
866.05341,355022.9,
866.38727,318200.1,
866.71991,139209.8,
866.92078,90848.4,
867.05365,52978.4,
867.17102,144415.2,
867.4209,186547.2,
867.6731,152082.9,
867.92334,104266.2,
868.17535,18948.7,
869.68109,15490.8,
869.93665,24792.5,
871.51788,23800.9,
872.42487,24037.6,
873.38953,13641.4,
873.90466,15502.8,
877.47302,12461.8,
880.92468,27496.6,
881.42407,19531.1,
881.92981,19327.3,
882.4054,29039.0,
882.91901,52148.6,
883.17902,71601.5,
883.42627,109162.6,
883.67914,64384.3,
883.92975,40865.6,
884.17859,34816.8,
884.42249,12759.4,
887.43164,238791.5,
887.68243,438952.7,
887.93335,712460.8,
888.18317,408522.6,
888.43402,362533.4,
888.6839,107096.3,
888.93396,27332.5,
891.93457,208190.3,
892.02148,13119.1,
892.18524,325458.4,
892.43604,502587.6,
892.68756,294836.9,
892.93695,229657.1,
893.18738,105147.9,
895.48859,47161.8,
895.93243,11492.1,
896.49969,14955.5,
898.39832,12548.0,
898.74103,163082.7,Ay22+++[sz];Ay0+++[sz]
899.07513,233939.9,
899.409,195178.6,
899.74335,121674.5,
899.92255,89409.6,Ay16++[N]
900.07715,82148.0,
900.42157,83120.4,
900.92737,44992.7,
901.43097,13738.3,
903.4527,55271.2,Ay8+[N]
904.45654,26619.8,
923.41797,24826.3,
923.9162,29017.3,
924.41986,16128.1,
924.93695,13924.4,
926.42499,22127.9,Ab15+++[pepB]
926.75586,11918.1,
930.07971,11617.2,
932.42322,81859.1,
932.92346,57129.8,
933.33392,13315.3,
933.42633,35277.6,
933.92426,19584.3,
934.3399,14435.9,
936.09955,14721.9,
936.43073,32733.4,
936.75928,20916.5,
937.42798,17984.6,
938.46503,33783.2,
938.94281,21265.4,
939.46619,26871.0,
939.94977,11148.7,
941.43939,65768.4,
941.77179,61610.3,
942.10669,59733.9,
942.43738,25355.8,
942.77576,22804.6,
945.45471,11444.0,
946.44507,15636.3,
952.57391,36507.1,
952.9762,25679.9,
953.47992,12840.2,
953.578,32381.2,
959.86597,16768.7,
960.10846,12744.7,
960.44629,23739.2,
960.76819,16073.9,
961.44202,12923.6,
964.4433,13609.9,
966.10858,11395.5,
968.78052,38037.3,
969.12061,47920.0,
969.45178,80314.4,
969.78192,63062.8,
970.11847,27093.0,
970.45209,15337.7,
970.58435,31676.3,
972.79279,15974.1,
974.48517,70647.0,
974.78644,181912.9,
975.1225,319915.9,
975.45935,357662.6,
975.7912,238548.3,
976.1217,144192.5,
976.46204,60252.6,
976.78735,16959.2,
979.94507,43218.2,Ay17++[N]
980.44672,67882.1,
980.95276,42883.2,
981.46942,26932.4,
981.96033,19682.4,
982.46283,16077.4,
987.40039,21154.3,
988.96649,64567.1,
989.46191,49629.0,
989.97052,40038.9,
990.4715,14946.3,
996.46448,18857.9,
997.13373,13982.0,
997.46533,23438.7,
997.7998,23308.4,
998.13806,26765.1,
1002.11169,40025.1,
1002.4649,103928.9,
1002.79791,144628.6,
1003.13318,131307.3,
1003.46973,75136.4,
1003.80237,61390.2,
1004.13678,23407.4,
1006.41962,18368.9,
1008.11877,61880.6,
1008.46991,369033.5,
1008.80505,536606.8,
1009.13959,620238.4,
1009.47302,350947.0,
1009.80811,218575.1,
1010.14313,43109.2,
1012.46985,17702.4,
1012.81152,32704.7,
1013.14447,71179.9,
1013.48248,68438.6,
1013.81805,50218.7,
1014.14972,20637.5,
1027.48914,13905.2,
1029.99463,29198.1,
1031.50427,17829.1,
1032.4928,17422.2,
1034.82593,22424.6,
1035.47559,15011.6,
1035.80701,28473.2,
1036.14343,31639.3,
1036.48511,60202.3,
1036.81091,35733.4,
1037.14209,21737.6,
1037.48901,40312.5,
1038.50391,25591.2,Ab9++[pepB]
1039.00281,38656.6,
1039.49951,26257.8,
1040.1582,79766.9,
1040.49634,126020.2,Ab18+++[pepB]
1040.82886,100473.6,
1041.16394,79022.6,
1041.49109,57963.3,
1041.81592,38222.8,
1042.14551,39240.1,
1042.48132,17874.8,
1042.81091,25437.9,
1043.15271,16570.5,
1043.4845,20991.9,
1045.49744,63194.3,
1045.81543,60897.3,
1046.0116,46137.7,
1046.16089,267479.7,
1046.49768,367079.5,
1046.83313,374650.4,
1047.01489,17494.9,
1047.16711,249360.2,
1047.50256,165311.5,
1047.83667,29396.3,
1051.16199,38067.0,
1051.49072,89215.6,
1051.82898,54731.3,
1051.93811,21220.9,
1052.15991,49217.1,
1052.5022,18498.5,
1058.16333,19072.9,
1059.95813,87517.8,Ay18++[N]
1060.45947,109251.5,
1060.9563,68480.0,
1061.4541,27144.7,
1061.95361,14007.7,
1063.82141,33683.4,
1064.1532,28921.4,
1064.47876,25005.8,
1064.9364,19217.7,
1067.4906,27516.7,
1067.83679,18821.7,
1069.49097,78173.7,
1069.82483,136899.2,
1070.15942,117560.6,
1070.49292,128396.9,
1070.82874,68181.6,By4+++[pepA]
1071.16077,27359.2,
1072.83093,51672.1,
1073.16772,84140.1,
1073.49854,124385.0,
1073.83459,49553.1,
1074.16956,46984.6,
1075.49304,27889.2,
1075.82751,38427.2,
1076.16382,78658.8,
1076.49622,27366.5,
1076.83606,24824.6,
1078.50293,48368.8,
1078.83813,171594.8,Ab19+++[pepB]
1079.172,234310.1,
1079.50464,229597.4,
1079.83923,143607.0,
1080.172,108305.2,
1080.50586,46623.2,
1082.53406,17282.8,
1083.18774,26095.2,
1083.51099,22482.9,
1084.1748,25048.1,
1084.50989,214420.8,
1084.8429,551633.3,
1085.17737,726294.1,
1085.51062,617778.2,
1085.8446,372391.3,
1086.17798,207223.0,
1086.51135,44852.1,
1087.85071,21696.3,
1088.20569,12787.5,
1088.51636,41316.6,
1092.16797,14460.9,
1093.18164,19436.9,
1095.03979,17784.0,Ab10++[pepB]
1095.53918,25016.9,
1096.53943,17966.1,
1096.83801,19124.6,
1097.5083,13904.6,
1097.84814,22250.0,
1098.18762,32707.7,
1098.52454,23106.8,
1098.85242,27320.5,
1099.52258,21738.4,
1101.18726,14987.5,
1101.52271,44252.3,
1102.51355,19516.9,Bb5+++[pepA]
1102.85242,23390.4,
1103.18298,30433.5,
1103.51196,26303.0,
1103.85254,46007.9,
1104.18628,42570.7,
1104.521,48023.1,
1104.85266,25434.9,
1105.18884,21825.1,
1105.62769,32864.7,
1106.18237,21510.0,
1106.4104,17429.2,
1106.51672,36700.2,
1106.63513,14562.9,
1106.85254,98073.5,
1107.18945,74448.3,
1107.51624,51161.3,
1107.64258,31474.4,
1107.86011,48687.2,
1108.64941,16015.8,
1110.02539,47270.9,
1110.52966,72821.5,
1110.85938,25253.0,
1111.03369,40538.0,
1111.19312,43537.5,
1111.52893,56525.6,
1111.8479,13641.0,
1112.18884,260903.0,
1112.52283,457409.6,
1112.85681,596072.5,
1113.19067,368826.3,
1113.52405,262283.2,
1113.85706,108274.6,
1114.18762,25577.3,
1115.47498,18010.1,
1115.97095,24599.5,
1116.19165,16100.6,
1116.5094,32265.5,
1116.86267,28827.7,
1117.19531,57046.1,
1117.48596,33657.9,
1117.86853,37610.4,
1118.19287,938236.3,
1118.52637,1565074.3,
1118.8606,2080966.4,
1119.19385,1346721.6,
1119.52722,1010764.8,
1119.86194,260516.7,
1120.00134,17715.4,
1120.19617,45373.4,
1121.86206,14214.5,
1122.52661,17929.8,
1124.47583,98241.6,Ay19++[N]
1124.97607,129475.3,Ab18++[sz]
1125.47754,92934.8,
1125.97925,55530.0,
1126.47949,24925.2,
1128.8595,12538.7,
1131.54834,14808.7,
1132.95691,27866.5,
1133.46265,46882.2,
1133.96899,37720.7,
1134.19849,38269.3,
1134.52563,196566.7,Ay10+[N]
1134.8728,72912.2,
1135.2063,56851.4,
1135.52563,119465.6,
1136.52112,43603.7,
1140.20825,55022.2,Ab21+++[pepB];Bb6+++[pepA]
1140.54065,57996.2,
1140.87585,123042.3,
1141.21191,90984.8,
1141.54456,65635.5,
1145.54541,46038.5,
1145.8833,34878.2,
1146.20923,22640.0,
1146.54749,55091.4,
1147.54114,14532.9,
1151.21484,70684.3,By6+++[pepA]
1151.55042,123610.2,
1151.8844,140233.0,
1152.21802,121051.7,
1152.5531,110884.5,
1152.88611,39505.7,
1156.15356,198122.6,
1156.65442,15868.7,
1156.99121,14491.7,
1157.48828,15682.9,
1159.50183,21526.1,
1176.0387,16944.2,
1176.51685,21432.2,
1177.02478,17897.2,
1182.99731,28231.9,
1183.51001,19565.1,
1184.66504,51585.8,
1189.49561,13881.3,
1190.02576,25593.1,
1190.52856,17071.1,
1191.03088,23101.3,
1216.6073,22341.4,
1225.02515,18615.9,
1225.52893,43551.9,
1226.02283,37958.1,
1226.53259,24904.5,
1229.54492,112319.9,Ay20++[sz]
1230.04517,172210.5,
1230.54382,172375.8,
1231.04651,94312.8,
1231.54724,35070.1,
1232.55579,26748.6,
1233.04211,17891.7,
1233.55554,22706.6,
1234.03345,23246.2,
1234.53601,21830.8,
1234.67004,24926.9,
1235.03271,22558.7,
1235.68359,19235.6,
1245.55908,28077.6,
1246.54724,28420.7,
1247.55786,16453.3,
1263.56348,158735.2,Ay11+[N]
1264.56567,97885.6,
1265.56873,33292.6,
1274.56055,43043.9,Ab21++[sz]
1275.05713,56140.9,
1275.55591,54320.9,
1276.06592,18589.3,
1283.06812,49598.2,
1283.57654,56722.3,
1284.07605,56294.3,
1284.57202,43474.1,
1285.08447,14974.6,
1289.07166,28815.2,
1289.56702,26828.0,
1290.06958,34680.8,
1290.56995,44460.7,
1291.06531,21259.5,
1291.56873,19047.1,
1296.57458,15615.7,
1297.073,18147.2,
1297.58838,16855.4,
1298.07227,233707.7,Ay21++[sz]
1298.57361,341933.0,
1299.07483,255097.1,
1299.57605,130678.1,
1300.07654,45163.9,
1300.57947,13887.7,
1331.55725,35182.6,
1332.5752,30761.4,
1333.5907,19250.8,
1339.60742,29592.3,
1340.10693,16416.8,
1340.59631,35219.1,
1341.09448,36575.2,
1341.59058,32028.2,
1343.62659,21337.1,
1347.09009,19233.7,
1347.60657,129735.1,Ay22++[sz];Ay0++[sz]
1348.10645,226667.9,
1348.60754,160030.7,
1349.10706,92310.9,
1349.61279,40393.1,
1350.12244,13621.7,
1376.65027,77882.1,Ay12+[N]
1377.65503,54769.9,
1378.65771,26661.7,
1380.14246,19579.4,
1380.64514,25912.9,
1381.14624,36010.9,
1381.64368,15846.9,
1389.1416,47428.3,Ab15++[pepB]
1389.64368,57039.6,
1390.15002,62389.8,
1390.64319,46338.9,
1391.15234,16589.8,
1391.63013,17782.1,
1394.69739,13685.7,
1403.63171,19507.3,
1404.13464,17276.9,
1404.63843,20065.3,
1412.14929,14978.1,
1412.77527,23188.7,
1413.77075,25222.3,
1438.6604,20665.0,
1439.66272,16467.2,
1440.14795,28290.0,
1453.17444,17216.6,
1458.65857,15009.3,
1461.65161,45798.1,
1462.1709,39879.0,
1462.66309,72303.2,
1463.1792,45197.2,
1463.65808,24878.4,
1489.72937,77495.1,Ay13+[N]
1490.73181,62601.3,
1491.73132,33638.1,
1503.68347,24182.6,
1511.67419,38299.5,
1512.17737,98471.4,
1512.68054,80294.3,
1513.18774,69894.5,
1513.67932,27877.9,
1515.67029,18211.1,
1516.66858,17816.5,
1553.20447,18807.0,
1554.71143,14978.3,
1568.72571,36547.5,
1569.20947,17659.7,
1569.69482,18496.7,
1603.72974,17960.8,
1604.2334,36115.6,
1604.73743,60611.5,
1605.23132,18710.3,
1605.755,41203.9,
1661.78076,55107.3,Ay15+[N]
1662.78125,42137.3,
1663.78174,17433.0,
1863.83484,12864.6,
