m/z,intensity,ions_base_sc
166.12279,41861.4,
173.12863,6684.8,
173.40408,83613.6,
182.1938,5848.6,
183.11284,7904.8,
183.14888,8124.0,
185.16504,1008796.6,
186.16849,100539.1,
188.80521,9084.2,
189.08684,6946.2,
200.13954,20509.2,
201.12349,39099.4,
213.15999,398467.4,
214.1633,40246.2,
215.13876,12972.3,
217.08205,45900.3,
217.30078,7456.0,
218.15019,99571.9,Ay2+[N]
219.15312,7757.8,
220.1087,9792.6,
221.0955,32363.3,
227.17509,8908.6,
229.11899,10679.0,
230.15009,21514.6,
237.13496,17695.1,
253.22774,11679.8,
266.16238,14495.0,
270.18213,7382.8,
281.22275,11036.8,
282.21884,10476.5,
283.83307,6279.9,
294.18155,11079.2,
296.19672,16944.4,
298.09619,7443.4,
298.14011,11266.3,
302.17224,12891.4,
312.15579,8808.5,
312.19208,21205.5,
314.20798,64756.0,
315.21054,12300.3,
316.15045,25473.3,
321.14835,29680.0,
330.16653,57988.5,
331.16989,9515.0,
331.2345,239017.8,Ay3+[N]
332.23712,35836.2,
337.20386,74031.1,Ay6++[N]
337.70526,32514.7,
343.17334,12085.1,
363.9306,6376.1,
364.10257,7534.7,
365.22913,8424.0,
385.20865,9491.4,
394.71707,220675.1,Ay7++[N]
395.21832,64044.5,
395.71994,16141.8,
401.24103,13026.6,
407.26788,11495.1,
411.22418,26489.1,
411.25964,17872.1,
413.20334,31621.2,
425.27832,11360.6,
429.2348,119714.4,
430.2374,29806.0,
431.2139,43613.4,
443.25085,36869.1,
444.25574,7321.1,
446.26181,21402.8,
458.19955,26630.0,
496.31158,8461.5,
510.25568,9325.3,
512.27209,18978.3,
514.32397,38181.9,
515.32831,9697.5,
517.29791,11360.5,
522.29242,15336.3,
524.30585,14361.3,
526.28796,13883.9,
527.29401,16601.9,
542.31915,45717.6,
543.32196,12091.0,
545.30426,12852.8,
553.31104,12522.3,
553.71161,10501.5,
557.32971,12307.2,
567.76465,70462.2,Ay10++[N]
568.26593,31823.2,
568.76752,10982.4,
571.28632,12453.9,
600.28369,11811.8,Ay16+++[N]
600.61774,14352.2,
600.95007,8334.0,
608.43561,6932.3,
623.34021,33627.1,
624.34454,12261.3,
625.35522,29387.9,
626.36438,10541.2,
630.1795,7797.2,
632.28625,20830.9,Ay11++[N]
632.78851,11525.5,
640.36798,11254.8,
641.35297,19338.5,
642.3208,23314.6,
643.36792,26394.9,
644.36334,9327.0,
653.974,6588.2,
658.3786,27986.3,
659.38013,8845.9,
660.32867,16956.5,
660.38818,11884.7,
667.2868,9643.5,
673.39923,102818.4,Ay6+[N]
673.88715,17020.0,
674.39972,19951.5,
676.41241,9687.3,
688.34631,11839.9,
688.82654,12350.9,
689.32849,24146.4,
697.01025,13633.5,Ab10+++[pepB]
697.35077,12763.9,
702.84406,8210.6,
704.40332,9366.1,
706.58221,16611.9,
706.97174,10060.3,Ay18+++[N]
707.30865,19224.4,
707.64294,18939.0,
712.30432,8756.8,
715.2666,12516.8,
717.82208,8947.1,
718.81622,9445.5,
722.40948,20651.3,
723.41345,9397.3,
731.59467,22280.4,
731.84296,20999.8,
732.09363,30638.0,
732.34888,9635.5,
735.37384,10421.0,
736.86646,6831.0,
737.35895,8087.4,
740.42126,30203.4,
741.41864,9254.0,
745.37146,58283.2,Ay13++[N]
745.87109,69364.9,
746.37378,22585.5,
746.87134,7560.4,
750.32153,11548.3,Ab18+++[sz]
750.6546,13623.7,
757.34534,8329.9,
759.86499,56374.8,
760.1156,68065.0,
760.3653,97155.6,
760.61542,58016.3,
760.68036,9593.2,
760.86444,29327.1,
772.39075,9505.4,
774.36029,25067.7,
774.86273,17554.2,
775.35919,24283.3,
777.72418,10103.9,
780.37122,16399.3,
780.61554,8242.8,
782.37463,18210.8,
782.87604,14890.9,
783.37274,8933.3,
784.0658,9147.3,
784.61902,12552.3,
784.86536,14269.0,
788.42651,128170.1,Ay7+[N]
788.62079,28023.9,
788.87164,45920.5,
789.12262,58374.0,
789.36963,36414.6,
789.43292,29423.0,
789.62311,13823.3,
791.62952,14780.2,
