m/z,intensity,ions_base_sc
1297.05835,3607.7,
1297.59058,4168.7,
1298.07495,6298.6,Ay21++[sz]
1298.58057,6196.4,
1306.58459,22130.0,Ay22++[sc];Ay0++[sc]
1307.08801,30815.2,
1307.58948,29302.9,
1308.08716,13261.5,
1339.12781,10996.1,
1339.62476,21565.5,
1340.12598,21710.2,
1340.62341,14267.0,
1347.76941,6841.2,
1376.64819,13065.8,Ay12+[N]
1377.64978,9212.7,
1389.61951,4136.7,
1396.63647,9570.5,Ab16++[pepB]
1397.1405,17592.8,
1397.63623,13375.3,
1398.14307,12828.7,
1398.63452,7012.0,
1403.1449,4058.3,
1411.6488,15273.2,Bb1++[pepA]
1412.15173,25227.7,
1412.65955,19719.1,
1413.16003,14465.8,
1413.65442,7109.1,
1453.6665,8160.1,
1454.18469,5517.1,
1454.68066,5830.7,
1462.16895,17761.2,
1462.67712,28231.3,
1463.17957,35407.0,
1463.6759,13715.2,
1489.73022,17015.7,Ay13+[N]
1490.73267,19984.7,
1491.74158,6087.3,
1510.71826,6092.4,
1518.73608,5245.8,
1519.21265,11567.1,
1519.71863,10335.7,
1520.22314,7029.3,
1554.21875,3810.5,
1567.73059,6327.5,
1568.21802,25065.6,
1568.72205,23005.3,
1569.21948,14093.5,
1569.7218,4723.5,
1576.22156,7550.8,
1576.73804,8930.5,
1577.23767,8474.3,
1577.73071,8428.8,
1604.76221,6604.1,Ay14+[N]
1605.76746,6275.3,
1618.25342,6526.1,
1618.75171,5730.7,
1619.26306,5877.6,
1619.74512,3683.4,
1624.75989,5855.3,
1626.75586,11161.9,
1627.25964,31638.5,
1627.75745,29195.3,
1628.25757,23856.2,
1628.75281,5657.6,
1660.31067,4959.7,
1661.28662,5494.9,
1661.78601,13677.1,Ay15+[N]
1662.77661,9220.1,
1663.76245,7409.5,
