m/z,intensity,ions_base_sc
157.10849,5581.6,
163.84064,3015.6,
164.11845,5895.6,
164.34813,2263.1,
166.06113,31506.4,
166.12257,7938.7,
167.09283,24364.8,
173.40895,10189.3,
175.11105,4071.3,
175.11903,67971.7,
184.43549,2389.4,
193.14468,3487.3,
195.08754,3143.9,
198.07576,3157.5,
200.1395,4935.8,
209.13971,20963.1,
211.1176,4149.8,
218.14995,31333.8,Ay2+[N]
219.15384,3681.8,
219.59346,2543.4,
220.10799,38416.6,
221.26788,2847.6,
222.78503,2462.3,
223.15529,3443.0,
231.37613,2418.8,
237.1347,98525.7,Ab2+[N]
238.13774,8885.9,
239.11391,14440.5,
240.13391,3949.9,
242.15117,2835.8,
244.16641,2366.5,
251.15025,9657.2,
256.1405,2949.2,
266.12433,3678.1,
269.46942,2796.0,
275.12488,4428.9,
286.13919,3809.9,
290.08026,2715.3,
295.1514,2808.8,
296.13516,8633.4,
299.15967,6063.0,
312.17786,11730.1,
325.63229,2821.0,
331.23413,59892.6,Ay3+[N]
332.20679,3573.4,
332.23688,9549.4,
337.20313,18010.5,Ay6++[N]
337.70453,7685.9,
343.17267,4245.0,
347.10352,3250.6,
348.20276,4319.4,
350.21964,5262.3,
369.19946,25617.1,
370.20178,3004.9,
371.2402,4181.1,
377.19321,3806.8,
379.20932,6696.2,
383.21503,28940.2,
384.21835,3802.8,
390.17981,3319.7,
394.21927,3970.6,
394.71674,105945.3,Ay7++[N]
395.21811,36617.9,
395.71881,9043.6,
403.18677,2685.0,
408.18814,9909.4,
418.17178,5141.1,
422.21445,12310.1,
430.06723,5291.6,
434.69452,4037.3,
436.18326,34998.6,
437.18582,3428.9,
440.23676,43391.3,
441.24292,3117.2,
446.09775,5043.5,
449.17706,3680.6,
449.25018,10938.7,
452.73291,3596.7,
453.20892,25842.1,
453.68619,2914.2,
454.21176,4971.6,
458.19943,14889.5,
458.27295,4912.8,
465.21176,3978.9,
465.24503,6613.5,
465.28033,5602.9,
474.09152,5855.3,
475.19373,5243.0,
480.29343,4802.0,
490.2695,5446.8,
492.10153,8380.3,
493.20419,25091.8,
494.21039,3727.9,
496.2999,21228.0,
497.30045,7676.3,
503.224,4514.5,
503.72461,3077.6,
506.27234,5062.6,
510.23044,17447.1,
517.29645,4119.1,
520.20758,4527.1,
520.71265,3054.8,
524.23267,3724.5,
527.29297,4377.2,
528.78357,4235.5,
529.30939,10714.0,
537.29034,3010.5,
538.73694,5180.6,
549.79498,4392.9,
550.29083,4446.2,
553.32068,32752.5,
554.32178,6505.1,
556.8183,3787.3,
558.79938,86071.3,
559.30029,38165.1,
561.27734,3311.9,
562.29358,4539.9,
562.71985,3556.2,
565.82581,29209.2,
566.32648,19604.7,
567.76385,17505.4,Ay10++[N]
568.26416,7888.4,
568.7691,6212.7,
569.74158,17131.4,
570.24353,16010.4,
570.74341,7850.5,
571.23773,3586.0,
