m/z,intensity,ions_base_sc
1024.13159,13111.1,
1026.46094,6664.1,
1026.79626,10139.2,
1027.12378,11377.3,
1032.46289,88876.5,Ab21+++[pepB]
1032.79724,116824.2,
1033.13171,129778.4,
1033.46436,66554.2,
1033.7959,11262.8,
1038.47021,16769.6,
1038.80176,21668.0,
1039.13428,29094.9,
1039.46838,11882.9,
1045.55115,7565.7,
1051.42639,5767.9,
1051.93286,4557.8,
1052.4325,6062.6,
1054.49023,17536.9,Ab12++[pepB]
1054.98914,25230.4,
1055.48755,18586.0,
1055.98718,5690.9,
1059.95398,21290.0,Ay18++[N]
1060.45154,24492.6,
1060.95532,12194.2,
1061.45813,5104.7,
1062.80823,3907.1,
1063.55823,26563.5,
1064.5625,7431.2,
1084.4635,4554.9,
1109.97717,7903.1,
1115.46887,9638.5,
1115.96729,5014.8,
1116.48645,7852.5,
1117.49011,9674.4,
1123.58618,8745.9,
1124.4751,23183.5,Ay19++[N]
1124.97571,32136.2,Ab18++[sz]
1125.47534,19383.7,
1125.97278,6852.2,
1134.51843,27504.7,Ay10+[N]
1135.5166,11453.1,
1136.5929,34406.6,
1137.59509,14694.1,
1138.48718,4509.6,
1139.49792,11029.3,
1140.4917,4580.3,
1159.50647,4292.3,
1219.02222,5187.2,
1227.53442,31434.7,Ab15++[pepB]
1228.03418,23856.5,
1228.53699,26813.0,
1229.03992,9664.8,
1229.54333,4803.4,
1230.5437,4700.5,
1245.54346,3910.0,
1249.67834,16490.9,
1250.68433,6975.6,
1259.67786,19794.8,
1260.67334,8738.9,
1263.55994,19124.5,Ay11+[N]
1264.56409,9994.0,
1275.05811,6315.6,
1275.55615,4461.6,
1282.02881,4507.8,
1285.04504,14068.3,Ab16++[pepB]
1285.55103,17953.7,
1286.04993,8100.2,
1286.54431,4602.9,
1329.06836,5546.2,
1338.58337,4861.4,
1346.71338,6862.5,
1348.74756,8450.0,
1376.64807,6040.5,
1457.72278,3774.8,
1475.7605,6308.5,
1476.7616,4350.9,
