m/z,intensity,ions_base_sc
166.11549,11602.0,
166.1227,123692.5,
167.12608,8151.6,
173.12851,116886.7,
173.40634,103435.4,
175.11887,30012.4,
183.14928,15898.9,
184.13321,9937.8,
185.1647,10146.5,
191.11813,7663.8,
199.10773,13528.6,
201.12341,87980.5,Ab2+[N]
202.12691,8412.9,
211.14388,7634.0,
212.10257,8065.8,Bb1+[sz]
213.08691,8389.1,
219.14899,9034.6,
223.15599,11023.2,
225.09949,10002.7,
226.08192,7158.5,
226.119,31934.6,
226.15504,21895.2,
227.10274,26664.3,
233.09555,8937.2,
234.12392,8387.6,
235.63124,6564.3,
237.1348,15829.3,
244.09261,15147.9,
244.12938,19750.1,
244.16563,54202.9,
251.15038,19182.8,
254.14944,18153.6,
257.52695,6727.9,
258.14389,8169.3,
261.09076,35048.7,
262.11929,17218.1,
270.14624,7364.6,
274.1218,11715.0,
274.18777,7342.4,
277.15491,7680.2,
287.14249,14742.7,
289.09753,11173.1,
289.1326,8779.3,
294.18146,8197.1,
300.94809,7308.5,
301.18744,91906.1,By3+[N]
302.18985,14942.7,
308.19714,19070.9,
309.15787,7246.1,
312.15509,10422.3,
312.19116,11854.7,
313.15118,9546.1,
314.24524,6757.5,
318.17996,10806.7,
325.18622,12859.2,
330.07938,7316.3,
332.16367,23911.6,
332.20731,8561.5,
340.18726,11090.5,
341.14545,56033.7,
342.14801,9891.3,
345.15671,13704.1,
346.21246,71086.2,
353.21796,13327.3,
361.18723,13821.3,
365.38132,7626.7,
373.14948,11705.1,
374.20752,24703.5,
375.13388,34625.5,
379.14136,9632.1,
389.18317,16472.0,
391.16122,20318.8,
392.10544,14067.4,
412.2189,16737.1,
421.28201,9431.8,
426.23508,20580.3,
430.22992,73160.4,By4+[N]
431.23105,12326.7,
433.21042,14248.7,
444.22522,14378.5,
454.22983,21321.3,
461.2085,16390.9,Ab4+[N]
462.20572,8928.4,
478.7645,12534.3,
481.27731,10456.9,
488.2514,26647.9,
490.23206,20127.8,
522.20203,29800.8,
523.20294,8647.1,
529.29858,45010.3,
536.24805,19086.9,
545.27179,11149.8,
556.24066,12729.2,
557.23798,14714.5,
558.22491,23091.9,
569.27222,10543.6,
576.25122,14186.5,
589.28699,12101.7,
594.28888,21361.7,
595.30853,15436.0,
599.31464,10863.0,
600.33484,36574.9,By6+[N]
601.33704,12119.4,
604.24335,16400.0,
605.23761,9284.9,
616.34412,24023.7,
621.2699,13330.2,
638.31287,12040.3,
644.34564,13065.7,
649.33441,20417.6,
659.28162,10876.6,
675.6438,8864.7,
677.2951,12986.6,
685.43756,11908.7,
687.28625,9501.0,
693.34564,7926.4,
704.30878,35216.4,
705.30029,26821.3,
706.89069,23521.2,
707.39319,14500.8,
715.4483,9274.9,
716.84198,27684.7,
717.33954,10914.0,
722.32013,39657.7,Ab6+[N]
723.32031,17356.7,
747.4035,48430.5,By7+[N]
748.41119,13660.9,
752.36322,9724.7,
774.36377,16242.9,
774.85736,11614.1,
776.36499,12853.6,
783.85431,12576.1,
803.37378,19551.0,
804.36902,15630.9,
814.38556,8571.4,
821.28888,8856.3,
821.37799,10783.6,
830.40912,9217.5,
841.06873,18261.8,
841.4032,29969.8,
841.73291,12881.2,
842.05811,10810.0,
842.39404,10485.7,
845.89343,9066.1,
847.4129,11866.6,
853.40021,12977.6,
853.90967,11305.3,
874.41364,10547.6,
890.40704,14234.4,
899.42365,9272.2,
900.51752,16496.2,
907.43524,76272.3,By8+[N]
908.44012,29874.6,
933.44794,19338.9,
934.43604,11236.9,
935.45013,14787.5,
936.44812,8903.2,
942.45319,11825.6,
952.13739,9338.9,
952.4082,13397.1,
956.52338,136584.7,
957.52551,71824.3,
958.44293,10157.8,
962.50909,10507.0,
967.46423,16587.3,
978.47211,129933.3,By9+[N]
979.47333,53145.6,
980.12695,9091.9,
980.47943,20579.2,
999.14612,9777.9,
1005.92041,15383.7,
1013.98218,10360.1,
1015.95093,10241.7,
1017.58545,36505.3,
1018.58929,15697.6,
1021.47046,13637.0,
1023.46008,12963.0,
1028.46204,11369.1,
1028.95654,11991.7,
1039.48022,11117.4,Ab9+[N]
1040.48193,16739.7,
1048.50647,23058.1,
1057.48608,24780.8,
1064.47034,16353.2,
1064.8064,16380.3,
1065.14136,24865.7,
1069.60498,15394.5,
1069.97473,21165.9,
1070.46826,12350.5,
1071.98511,9648.8,
1076.51465,10718.5,
1078.47717,20230.6,Ab18++[sz];Ay8++[pepB]
1078.974,23892.5,
1079.47827,27516.8,
1102.55212,11962.1,
1105.52441,15962.8,
1107.51318,130827.4,By10+[sc];By0+[sc]
1108.51477,69554.8,
1114.03918,11640.1,
1114.53662,10128.1,
1118.9635,9698.4,
1122.51697,15477.9,
1123.52124,10446.4,
1125.50977,15463.5,
1126.9823,16490.1,
1127.354,10512.4,
1127.48425,19461.9,
1127.6178,12032.0,
1127.99011,13286.6,
1130.84229,17648.6,
1131.17883,52807.6,
1131.51208,59028.1,
1131.85474,56269.8,
1132.18396,33421.1,
1132.55017,9729.5,
1134.53223,13813.7,
1135.99097,21102.9,
1136.49072,42541.6,
1136.99829,34860.0,
1137.55225,34354.4,
1140.5343,13483.7,
1141.02234,13081.5,
1148.54663,13511.9,
1150.54614,12651.5,
1159.60669,23383.7,
1162.56738,11558.9,
1163.54004,16044.1,
1167.50195,14596.7,
1168.51379,12445.0,
1170.57617,14714.9,
1171.55811,13332.8,
1176.53589,13839.5,
1177.02295,22282.0,
1177.52258,13470.2,
1180.63745,15479.4,
1182.68347,15340.3,
1185.5282,27880.2,Ay10++[pepB]
1186.021,19404.0,
1187.01453,13865.5,
1187.66614,14625.0,
1188.53076,10104.8,
1192.56982,13760.4,
1208.53113,10957.1,
1209.53333,24837.9,
1210.59167,9822.2,
1211.59033,11397.0,
1212.58777,21190.4,
1213.07166,17076.8,
1213.56921,12567.5,
1221.59631,10626.0,
1222.59521,13542.5,
1241.54089,15413.8,
1242.53845,13895.1,
1244.5531,19337.5,
1245.05591,19679.2,
1245.55408,19916.1,
1246.07837,16156.0,
1246.57129,26609.2,
1247.07776,27296.7,
1250.05322,22167.8,
1250.55798,37531.1,
1251.05383,19661.2,
1252.60437,17253.8,
1259.05737,31393.6,Ay11++[pepB]
1259.5509,47867.6,
1260.05969,42323.1,
1260.56091,41455.7,
1261.0957,59085.5,
1261.60193,80494.1,
1262.09924,42622.9,
1262.59949,22445.8,
1264.59619,16342.3,
1265.07568,13497.3,
1275.15002,12707.6,
1285.57385,33920.9,
1286.07104,79635.9,
1286.5719,66035.0,
1287.07629,38209.9,
1289.59912,16169.0,
1294.57727,47042.7,Ay12++[pepB]
1295.07751,87180.0,
1295.57788,99826.5,
1296.07922,31863.0,
1296.57288,12907.5,
1298.10071,12426.7,
1300.64844,13445.3,
1301.60901,31304.2,
1302.62109,14590.0,
1306.65015,32332.8,
1307.30554,15824.5,
1310.10767,26492.0,
1310.61157,24144.6,
1311.09521,22802.2,
1311.61694,13645.1,
1319.66687,11624.5,
1332.61841,19488.3,
1335.10449,27848.8,
1335.62476,52274.9,
1336.10693,32011.9,
1336.65393,25244.3,
1337.11926,12756.2,
1337.66077,19216.4,
1338.63184,12445.0,
1342.7301,12062.9,
1343.70984,13411.1,
1344.1095,26065.2,
1344.61377,64190.4,
1345.1106,51933.8,
1345.61304,35526.6,
1351.63562,12532.7,
1354.61877,10894.6,
1355.62695,14293.5,
1366.70459,30055.4,
1367.70398,23830.6,
1378.67224,11225.1,
1383.63806,64258.9,
1384.13904,89510.6,
1384.63879,63188.9,
1385.14587,14926.0,
1399.64233,12779.7,
1410.14075,13405.9,
1412.76843,22105.1,
1413.7677,19737.4,
1417.63489,22957.1,Ay14++[pepB]
1418.14355,35006.6,
1418.64172,37882.4,
1432.66833,16081.8,
1450.68726,38855.7,
1451.69153,28916.4,
1452.68555,14836.9,
1461.6908,20611.4,
1462.18201,30360.0,
1462.69434,33865.1,
1465.6687,15568.4,
1466.15808,16498.4,
1466.66602,31402.4,
1469.70032,15263.7,
1470.77539,11975.7,
1471.77295,14495.1,
1474.67175,18568.2,Ay15++[pepB]
1475.16638,25870.6,
1475.66724,41154.0,
1488.21118,19144.5,
1488.70593,16397.9,
1510.69824,15265.2,
1518.70618,43610.2,
1519.20984,25519.8,
1519.70593,32978.7,
1531.15466,16810.2,
1539.6803,27889.4,
1540.1886,22779.8,
1540.69373,16129.9,
1565.71228,45613.5,
1566.71716,43525.3,
1567.71191,16828.7,
1568.72241,15431.5,
1580.73389,13241.4,
1596.70789,15200.8,
1597.20483,16775.6,
1598.88013,14555.3,
1605.2019,11976.7,
1605.70837,38148.0,
1606.20508,19051.4,
1611.70508,14041.1,
1636.74792,22369.3,
1637.74097,17592.4,
1638.76074,13077.7,
1708.80652,14790.9,
1721.979,17455.9,
1747.97705,20193.2,
1748.95825,18645.6,
1764.9845,94488.0,
1765.98474,59180.2,
1766.98328,37349.0,
1767.99585,13680.6,
