m/z,intensity,ions_base_sc
166.12257,5904.2,
169.13388,3050.2,
171.11198,2236.6,
173.40584,29729.1,
185.16521,6174.3,
213.85661,3417.6,
226.15526,8739.6,
229.22748,2325.3,
234.14529,3914.9,
240.13423,4974.8,
244.16586,65206.2,Ay2+[N]
245.16968,6243.3,
303.14957,3039.2,
321.17789,4906.3,
331.14456,7136.9,
339.20349,5848.7,
343.23517,4935.1,
397.24423,4963.2,
398.24887,5554.5,
430.2117,4363.6,
438.32635,3064.0,
510.27213,4579.4,
535.68005,3807.0,
560.79663,5126.0,
561.2973,6532.0,
585.00653,2914.4,
625.43225,2973.0,
641.79523,3108.7,
663.591,3053.6,
672.61267,3041.6,
680.35712,3970.3,
736.38922,4109.4,
805.92651,3957.1,
806.42474,3834.5,
806.93701,4078.2,
817.41974,4053.9,
828.45343,5610.4,
828.95532,6548.2,
842.41571,2984.0,
855.81873,3336.3,
880.97699,5304.8,
890.19995,3867.5,
892.43854,4860.0,
923.43152,3726.0,
948.46082,3497.6,
954.76288,4118.9,
958.76758,3575.4,
958.88556,4219.7,
969.78992,4510.2,
970.12482,4742.8,
983.78876,9081.9,
984.12805,18734.4,
984.46808,17011.3,
984.68854,3962.0,
984.89404,5130.3,
985.11011,6341.9,
985.2854,5394.9,
991.46075,8045.5,
991.77039,5710.0,
992.23993,9094.2,
993.24847,5731.1,
993.49341,8011.3,
995.49091,4199.2,
996.09406,3902.3,
998.29596,4133.4,
998.90442,14291.5,
999.10657,11787.6,
999.30597,11031.1,
999.50299,13424.7,
999.70337,9645.1,
1000.48602,5201.6,
1001.1123,5780.2,
1001.48535,9461.6,
1001.81647,4089.1,
1003.50421,4674.7,
1003.87451,6666.8,
1006.68372,4502.2,
1006.88519,6898.2,
1007.08893,11061.0,
1007.28607,18963.2,
1007.48529,23749.7,
1007.68585,8376.6,
1007.88989,10955.7,
1008.4801,4179.5,
1009.50714,7482.6,
1009.90991,8210.7,
1010.11682,24409.1,
1010.30505,15996.3,
1010.474,13684.5,
1010.49567,13020.1,By9+[N]
1010.70306,8773.2,
1010.89673,5844.6,
1011.49939,6274.5,
1012.49902,7686.5,
1012.69983,5825.5,
1013.11334,8556.4,
1014.4942,7648.7,
1014.90955,5637.0,
1015.11005,14644.6,
1015.30707,18599.7,
1015.51135,35697.4,
1015.70856,19539.6,
1015.90991,33928.7,
1016.11334,7270.9,
1018.13184,22384.8,
1018.5116,50749.6,
1018.71466,173249.5,
1018.91504,273722.6,
1019.11505,340121.0,
1019.31482,249139.0,
1019.51538,235735.5,
1019.71594,95112.7,
1019.91339,28833.8,
1020.01434,9443.6,
1020.11713,5253.1,
1025.52234,5582.5,
1032.52258,4793.5,
1036.27319,11401.8,
1036.53271,7753.9,
1036.77893,12449.8,
1039.0177,4029.5,
1071.17676,4029.9,
1072.60669,4372.8,
1077.52856,4316.5,
1089.30298,5714.8,
1089.54578,10467.2,
1089.79871,7119.2,
1090.04663,9735.7,
1099.30017,4576.3,
1099.54565,5839.3,
1103.30725,7437.9,
1103.55505,5997.7,
1103.79443,5801.6,
1104.55188,4019.0,Ay27+++[sz]
1104.87634,6427.3,
1105.2063,4012.3,
1110.87305,8176.5,
1111.20544,11335.5,
1111.54004,12166.0,
1111.87634,6582.7,
1112.52454,4474.1,
1117.55652,4889.6,
1120.5835,11248.8,
1121.56299,14017.6,
1121.80579,12623.3,
1122.05225,4783.3,
1122.3175,5860.7,
1122.55786,11683.5,
1135.54883,4549.5,
1136.06104,4219.9,
1137.56445,15205.6,
1137.81946,4567.4,
1138.06958,14522.6,
1138.31885,7773.9,
