m/z,intensity,ions_base_sc
157.13441,2932.5,
162.9864,2269.6,
164.11829,15653.0,
166.05353,4918.7,
166.06111,78933.1,
166.12271,24749.6,
167.06508,3344.7,
170.4364,2473.2,
173.40327,44751.7,
183.15007,3311.1,
192.1132,2872.3,
193.14473,5263.4,
199.18015,4349.7,
200.13962,9325.9,
201.12399,5403.1,
209.13969,68129.5,
210.14326,7539.4,
218.14999,64888.9,
220.10811,104602.5,
221.1113,8681.1,
236.15201,2596.6,
237.13467,366791.6,
238.13802,27754.0,
246.81763,2450.2,
254.16129,15237.3,
270.10211,2734.1,
272.07043,2610.5,
275.65027,2888.9,
284.77512,2976.3,
288.73578,2466.3,
305.77277,2664.0,
310.11475,5084.6,
312.19257,4874.9,
331.23407,90431.0,Ay3+[N]
332.23785,10924.6,
337.20316,22122.0,
340.18671,11712.1,
343.17233,9598.9,
348.20316,25184.2,
349.20709,4621.5,
376.1983,8346.4,
391.19583,3419.3,
394.7168,21943.5,Ay7++[N]
395.21707,8225.0,
395.71954,3217.2,
423.19888,4014.4,
429.26099,13628.7,
430.26416,3082.3,
446.26096,8798.2,
447.27115,156342.3,
448.27441,28645.9,
453.68854,8799.5,
458.19925,17767.3,
459.20129,4338.1,
459.23572,9459.2,
474.71271,2812.3,
477.24695,10055.5,
487.74817,3161.4,
497.69312,4251.0,
500.21509,4286.1,
503.22229,8178.1,
503.72311,4610.4,
505.24063,15571.6,
509.20764,4180.2,
515.73236,16424.8,
516.23645,4491.5,
517.22131,4658.3,
517.29706,10039.7,
517.72089,6042.5,
527.29285,8350.6,
529.73016,7244.7,Ab4++[pepB]
530.23193,5859.3,
531.29462,4416.2,
536.28418,3538.2,
545.30432,9111.9,
545.73071,10662.0,
548.31836,5181.5,
553.71069,25236.0,
554.21332,7275.0,
558.24243,7865.1,
564.30389,3429.8,
566.22119,36686.0,
566.72308,14343.0,
567.7641,25371.8,Ay10++[N]
568.26422,9517.6,
569.24231,3655.3,
571.27911,9224.2,
574.73346,3825.3,
576.31384,51603.8,
577.3172,13097.3,
580.27356,15537.0,
594.24152,4468.4,
596.25531,7915.2,
603.24518,85021.3,
603.74634,34261.7,
604.24738,10577.2,
609.26544,4667.1,
610.25244,19581.1,
610.75482,8740.6,
611.24945,4376.6,
615.75513,114158.2,Ab6++[pepB]
616.25616,53214.3,
616.75494,19066.7,
622.76239,19576.3,
623.26819,13870.0,
630.17493,4818.0,
632.28467,9493.5,Ay11++[N]
632.78662,7597.3,
637.27429,4504.3,
642.31989,12281.3,
643.32214,3045.9,
644.26544,4836.6,
644.79736,9500.9,
645.33807,5984.6,
645.78943,33948.0,
646.29065,16914.8,
646.78943,6017.1,
650.78528,5126.2,
652.79956,6238.1,
655.38599,5064.7,
658.29932,27421.0,
658.79999,21106.7,
659.3009,6819.9,
659.78674,78837.0,
660.28851,33349.8,
660.34137,6242.8,
660.78894,12605.6,
663.29584,5539.9,
665.80951,5250.8,
666.79651,4716.1,
667.29547,3871.8,
672.29724,79203.6,Ab7++[pepB]
672.79889,43753.1,
673.29694,8542.5,
673.32813,3974.5,
673.39874,72179.8,Ay6+[N]
674.40143,14432.3,
675.40277,3847.9,
679.30774,8821.7,
688.82971,6217.3,Ay12++[N]
689.32941,6778.7,
701.33734,5467.3,
701.83661,4033.8,
702.33057,8856.5,
702.83447,4168.2,
706.29608,5442.4,
714.84113,15768.8,
715.34393,10154.5,
716.32904,34917.4,
716.83069,16191.7,
717.33264,7733.3,
728.83856,31153.5,Ab8++[pepB]
729.34094,18497.0,
729.84003,5732.5,
731.31818,14018.4,
731.81421,5837.1,
735.315,4299.6,
736.34766,10383.7,
743.82495,5966.7,
744.32745,8845.5,
744.82782,4556.7,
745.36945,27588.8,Ay13++[N]
745.87134,16925.4,
746.36853,4735.1,
749.98822,3303.4,
757.34589,4853.7,
757.88031,13448.7,
758.38342,4614.9,
759.21704,8125.2,
761.36792,4146.6,Ab2+[pepB]
762.3703,3639.0,
763.98096,17323.6,
764.31824,7162.7,
764.64905,10052.9,
766.23071,3970.9,
766.85278,7838.7,
768.28107,4033.0,
769.31525,7251.6,
770.41168,6262.3,
771.40906,4573.2,
775.36084,4670.6,
780.8501,31727.3,
781.34991,17109.3,
781.85242,6921.3,
784.23846,6920.0,
784.3548,3998.4,
784.8493,3989.8,
788.42584,114619.1,Ay7+[N]
789.4292,31773.2,
790.4328,4973.1,
791.00232,3658.8,
793.35931,45761.3,Ab9++[pepB]
793.8623,18554.7,
794.35077,8085.1,
797.00446,50935.3,Ab16+++[pepB]
797.33417,32815.3,
797.67285,30427.5,
798.01117,3818.1,
801.35034,3950.3,
801.68048,12442.5,
802.0105,10110.5,
804.29254,6754.8,
805.36584,8738.3,
806.37683,3784.4,
815.36407,10844.8,
815.86322,5147.0,
816.69714,3236.8,
818.86578,3594.4,
818.94812,8186.3,
819.44446,3398.8,
822.33105,14642.3,
822.70166,5389.4,
823.03235,4227.6,
823.33276,3944.2,
824.33972,4782.0,
825.35516,15805.6,
825.69446,18655.8,
826.02521,8776.1,
826.87048,3663.4,
828.3717,81321.5,
828.7052,91260.0,
829.03845,54795.4,
829.37469,10593.4,
830.30823,5801.1,
831.39264,29100.1,Ay15++[N]
831.89618,19095.4,
832.02753,5089.5,
832.39825,7264.7,
834.69971,28450.6,Ab17+++[pepB]
835.034,28240.1,
835.3678,20816.4,
835.71442,7584.4,
836.0451,4975.2,
838.04138,4260.6,
840.36542,3380.9,
841.0376,3706.3,
841.3858,6072.9,
843.9024,17397.5,
844.40314,12690.0,
844.90198,4050.7,
846.39825,7723.4,
846.7113,8374.2,
847.04333,9702.4,
847.38477,4327.1,
854.32422,5142.7,
858.37891,16986.2,Ab18+++[pepB]
858.71307,21909.4,
859.04657,21281.8,
859.37457,4906.8,
862.39417,7461.2,
862.72021,4138.8,
863.05585,4763.7,
864.38507,10459.3,
864.71558,7000.9,
865.05005,8850.3,
868.05371,13383.9,
868.38977,32196.2,
868.72565,26643.0,
869.06116,14733.7,
872.30042,5817.6,
873.37482,17595.6,Ab10++[pepB]
873.74054,4903.7,
873.87744,10919.2,
874.05707,233132.5,
874.39142,255320.3,
874.7254,195599.9,
875.05933,33240.7,
876.7428,4599.3,
877.39465,11896.2,
877.71912,11625.8,
878.05255,7702.5,
879.34753,4009.9,
879.73486,10209.9,
880.06897,16847.0,
880.39929,10854.3,
880.7381,5673.8,
885.44067,3833.1,
886.4292,3589.4,
892.74518,5629.2,
893.07782,4375.6,
