m/z,intensity,ions_base_sc
157.13336,2885.9,
157.1588,2298.8,
166.0609,3520.1,
166.1221,4588.6,
173.40085,54835.7,
175.11879,10408.9,
195.43616,2378.3,
209.13916,3641.4,
210.57082,2542.0,
218.14961,10305.8,
220.10742,7707.2,
225.09692,3549.2,
237.13435,31858.8,
246.15581,3605.5,
246.42456,2961.5,
265.72031,2865.6,
281.67816,2499.1,
312.7428,2498.3,
331.23352,29155.1,Ay3+[N]
332.23831,2610.5,
337.20297,13653.5,Ay6++[N]
337.70395,4275.7,
338.14502,2531.1,
394.71606,12522.6,Ay7++[N]
395.21722,6498.8,
413.34595,2992.3,
432.25687,9526.8,
447.27069,16786.9,Ab3+[sz]
448.27603,3441.7,
450.25809,3714.8,
458.1991,3265.5,
505.67035,3671.1,
542.31891,169289.6,By10++[sc];By0++[sc]
542.82013,91470.3,
543.32147,36536.2,
543.82184,7045.3,
567.76392,15499.6,Ay10++[N]
568.26257,4050.1,
568.76697,3446.2,
578.55902,2976.6,
618.33545,9819.9,
619.33533,2913.7,
632.28412,4705.4,
642.32111,3157.3,
673.40216,4438.6,
689.37189,10524.1,
690.37543,5780.5,
745.37097,5377.2,Ay13++[N]
745.86902,6618.8,
763.3703,7455.6,Ab9+++[pepB]
763.70941,10547.1,
764.04285,10296.4,
764.37402,7696.3,
770.93951,4834.3,
771.43927,6466.5,
788.42603,8714.2,Ay7+[N]
789.43262,3324.5,
792.07312,4035.6,
794.93494,3841.8,
801.06854,15109.0,Ab10+++[pepB]
801.40149,10440.8,
801.73474,10314.5,
802.07166,6042.2,
802.40295,4295.6,
829.97266,9495.2,Ab4++[pepB]
830.4682,4592.6,
830.97357,4967.3,
831.39355,3878.2,Ay15++[N]
831.88782,4165.0,
832.39795,5102.9,
838.76428,6718.8,Ab11+++[pepB]
839.09943,12561.3,
839.43042,7803.3,
839.76483,3925.3,
862.40576,7761.7,
862.65344,5855.4,
862.90118,3719.1,
865.71979,4203.8,
881.77814,4574.8,Ab12+++[pepB]
882.10394,5420.1,
882.44519,12703.1,
882.77747,5493.3,
883.11041,3362.5,
885.92889,7709.5,
886.18066,25747.5,
886.43073,43660.7,
886.68152,23263.0,
