m/z,intensity,ions_base_sc
159.05893,3493.0,
161.3521,2412.0,
166.12274,6536.4,
173.40871,6843.7,
175.11914,5089.3,
185.16469,35194.6,
186.16852,3584.5,
187.05331,3578.9,
199.19829,2492.1,
204.0799,49988.3,
205.08376,5127.0,
207.04576,2366.6,
213.15956,17099.5,
218.14984,5576.7,
219.44713,2510.8,
224.89377,2631.9,
232.07487,27530.9,
301.0965,18731.5,
314.20621,3809.4,
314.3168,3015.9,
319.10672,24355.6,
331.23386,15662.4,
337.20258,8867.1,
343.77606,2691.3,
381.47021,2970.4,
394.71643,29586.3,Ay7++[N]
395.21835,11171.2,
409.41745,2636.6,
414.18021,8126.2,
429.23407,6340.5,
504.13657,2840.1,
560.24945,3787.6,
567.76483,9445.4,
600.61725,3631.0,
605.72797,3095.8,
612.88129,3393.7,
642.31873,3089.7,
673.40027,6260.0,
694.36566,3553.2,
740.42529,3067.4,
745.37006,6111.0,Ay13++[N]
745.87372,6653.8,
788.42578,5336.7,
820.69568,3557.0,
831.39093,10270.2,Ay15++[N]
831.89825,3333.5,
834.89526,6229.6,
866.04791,4171.9,
866.39014,3111.4,
876.43585,4230.0,
886.10156,4509.8,
887.43005,8052.5,
887.68042,20495.1,
887.93036,19569.4,
888.18225,21835.1,
888.42865,11898.7,
888.6825,9632.9,
899.07404,5662.4,
899.82806,5428.5,
899.9201,4461.4,Ay16++[N]
900.4234,5572.0,
916.05408,4219.3,
919.45801,3996.6,
919.65466,3910.5,
919.85571,5782.9,
920.05084,9787.1,
920.24609,7058.0,
920.44666,5697.9,
923.24438,5269.1,
923.44281,14875.2,
923.63843,3788.1,
923.83832,3570.4,
924.04712,5888.5,
926.44373,4152.9,
928.47937,8922.4,
929.47723,5908.1,
930.48358,3655.1,
935.17712,4194.1,
935.44397,3443.6,
937.03198,10975.6,
937.52557,6113.6,
939.70819,4940.8,
941.8559,3380.2,
941.94922,3358.3,
943.2525,3209.5,
943.6524,4263.8,
944.45392,5975.9,
944.85785,3285.0,
945.67078,3228.6,
946.06616,3915.9,
947.55963,3712.4,
949.82318,3340.8,
951.14893,3429.4,
954.4599,3825.3,
956.47571,3191.4,
957.15027,5137.1,
957.45764,3590.8,
957.66626,3592.8,
957.8703,4523.5,
958.05615,3826.2,
958.45978,3507.5,
958.67175,3416.4,
958.86499,5683.9,
959.05255,4505.6,
959.26215,9644.7,
959.46704,6512.6,
961.20227,4455.4,
961.86707,11248.4,
962.06818,30275.4,
962.26825,59397.6,
962.46863,91163.4,
962.66656,54365.9,
962.86761,64683.9,
963.0694,22504.4,
963.26361,7584.5,
964.69244,3267.8,
