m/z,intensity,ions_base_sc
173.17122,2262.7,
173.40523,35286.4,
173.56331,2150.3,
173.84512,2373.5,
191.33553,2358.1,
205.05682,2239.6,
233.47711,3622.5,
237.13417,3764.2,
273.90863,2758.8,
310.30942,2879.2,
321.17627,10710.8,
437.47232,3393.1,
535.30927,5967.1,By5+[N]
536.31134,3766.7,
609.69745,3134.9,
612.33014,3084.8,
892.43579,8365.6,
949.5025,3622.1,
951.38904,5226.4,
999.55585,4094.3,
1051.57813,5508.7,
1073.59436,3535.2,
1083.63049,83808.8,
1084.63293,56147.9,
1085.63708,18187.4,
1086.63696,5286.8,
1099.53931,5354.0,
1100.0387,5877.0,
1100.53308,4632.6,
1105.60938,7996.2,
1111.63525,8558.6,
1112.6344,5197.8,
1123.4375,5218.2,
1141.47583,4804.7,
1141.97046,7834.8,
1142.47461,3495.2,
1154.64014,4407.5,
1157.05408,7956.6,Ay2++[pepB]
1157.55383,7782.2,
1295.58398,3379.6,
1301.23792,6842.6,
1301.41638,3390.5,
1301.57971,12391.7,
1302.57312,4078.7,
1335.67151,4214.7,
1336.65833,4718.6,
1340.92029,4327.9,
1346.59912,17463.6,Ay16+++[pepB]
1346.93372,16292.2,
1347.26099,8374.6,
1347.59583,5993.6,Bb5++[pepA]
1348.09607,3832.6,
1348.59607,3947.2,
1349.60767,4257.6,
1349.95349,5436.0,
1368.2738,5506.3,
1368.60754,10396.6,
1373.60999,6704.0,
1373.94531,19807.3,
1374.27832,31822.4,
1374.61658,19951.0,
1374.95435,4279.1,
1379.61987,47112.2,
1379.95044,147076.1,
1380.28503,173675.1,
1380.61865,74584.7,
1429.64783,3611.2,
1485.69434,5121.1,Bb7++[pepA]
1486.18152,9360.8,
1508.21265,5968.1,
1508.71838,3295.0,
1594.22192,3744.8,
1623.71277,5506.5,
1624.21643,6961.2,
1802.77222,4278.2,
1824.74304,4803.1,
1887.82922,4011.6,
1909.32556,4091.5,
