m/z,intensity,ions_base_sc
166.12291,11508.3,
169.13373,28130.1,
170.13718,2582.7,
171.11301,53485.9,
172.11687,3742.0,
173.40364,23896.6,
175.11928,4365.8,
185.09258,5223.2,
185.16504,5961.7,
197.12866,11005.1,
199.10797,44086.3,Ab2+[N]
200.11137,5162.8,
209.1291,4736.6,
213.08701,20683.9,
226.11899,5255.3,
226.15544,33736.3,
227.15854,2610.0,
237.12395,4072.2,
240.13377,2601.1,
244.16589,198425.7,
245.16939,26272.2,
265.11694,2578.6,
275.1907,2962.8,
280.16635,5264.9,
289.16251,16847.5,Ay2+[N]
290.16614,3783.7,
298.17673,29986.6,
312.19211,6672.7,
314.13498,5845.4,
342.13013,23371.2,
343.13303,3339.9,
343.23453,13832.3,
371.17111,3473.5,
385.21011,5050.0,
388.23065,11124.0,
393.24933,3109.6,
394.71774,5205.1,
415.16495,3421.4,
425.1673,15636.2,
426.17038,3631.6,
443.17783,10654.1,
464.26114,4250.5,
466.23721,3389.0,
472.22076,3381.9,
474.73788,69091.4,
475.24005,38772.3,
475.74139,10489.8,
476.27835,4158.8,
496.23959,2942.5,
501.31464,5781.3,
508.246,2663.6,
517.7962,4492.4,By9++[N]
518.30042,7570.5,
519.19806,2754.6,
525.26147,10466.5,
526.80389,12586.1,
527.30621,4618.6,
578.24524,4410.3,
588.23151,5651.0,
588.34735,9765.3,Ay5+[N]
589.34857,7716.0,
606.24207,9314.9,
607.24573,3666.9,
607.34491,10980.9,
609.81818,3561.9,
642.35077,2921.8,
666.30463,4369.3,
675.31891,9754.4,
675.82208,7171.4,
676.32074,4242.2,
686.94073,4171.7,
699.32037,6272.5,
699.5752,6817.3,
699.82117,8092.9,
700.07318,8361.3,
701.15167,3345.9,
705.31091,21221.3,
706.31439,8171.8,
706.89081,5129.8,
707.15302,3244.7,
707.39215,7237.1,
707.89856,4997.2,
717.38971,5525.7,Ay6+[N]
718.39154,4692.5,
719.39587,6022.3,
724.10608,4430.9,
725.84808,13414.5,
726.34924,25967.3,
726.62061,3090.5,
726.85175,12671.6,
727.35779,4120.7,
736.38861,16903.4,
737.39417,5620.2,
740.3465,3783.8,
740.86481,3991.4,
751.62701,2946.5,
751.87714,11065.8,
752.1275,8241.7,
752.3797,8248.1,
752.63062,7368.8,
765.63464,3923.4,
766.13336,4875.2,
766.88184,8077.1,
771.98792,5568.9,
773.14032,3493.3,
773.38745,3816.9,
775.88373,10641.2,
776.38477,6614.7,
776.6181,3298.1,
776.88544,7642.9,
777.14099,12407.4,
777.39301,3595.6,
777.64282,13353.3,
777.89471,10136.4,
781.88336,3235.2,
782.40283,4435.9,
787.38855,3875.7,
787.59967,16211.5,
787.797,14058.9,
787.99072,15237.9,
788.19324,15255.6,
788.39288,6308.1,
788.8808,2953.0,
