m/z,intensity,ions_base_sc
166.04645,2212.8,
168.86392,2387.3,
173.40485,35300.8,
175.11888,3682.1,
208.99811,2732.6,
227.04842,6954.3,
234.09047,8906.2,
244.16534,5796.6,
262.07092,3760.6,Ab2+[N]
262.08517,42891.1,Ab2+[N]
263.08844,4438.9,
270.14441,18535.6,
277.88373,2905.3,
289.13315,6183.3,
307.14322,37737.2,Ay2+[N]
307.77051,3164.2,
308.14636,4183.0,
361.15369,23127.0,
415.69513,2836.5,
420.22662,10033.3,
432.18976,8100.6,
530.37854,2803.3,
531.25928,3150.6,
547.2171,9795.6,
549.2699,21654.5,Ay4+[N]
550.27185,3762.1,
601.28967,4021.4,
610.29156,18070.1,Ay10++[N]
610.79462,9683.8,
611.24017,3077.9,
648.26563,2807.9,
676.25781,6325.2,
721.31738,17627.6,
763.289,3484.7,
817.44354,9189.6,
817.94647,8345.8,
832.47742,15525.1,
833.47772,8158.8,
845.0556,3384.9,
854.45734,7633.9,
868.38605,21288.3,Ay7+[N]
869.3905,11453.2,
872.35718,7071.0,
882.33997,5009.2,
883.72662,3470.4,
900.34869,9163.6,
901.74323,3527.3,
907.07281,5147.2,
907.40723,17785.6,
907.73718,7811.1,
910.39752,3435.2,
917.72986,2878.6,
940.08667,3831.4,
940.42194,11920.6,
940.75946,8184.5,
949.7608,3632.5,
950.09253,3767.1,
955.42401,6812.9,Ay25+++[sc];Ay0+++[sc]
955.763,11531.0,
956.09137,9703.3,
956.42859,4906.4,
957.55908,16922.5,
958.56628,5508.7,
960.91565,3284.7,
971.38806,12989.6,Ab9+[N]
972.39075,5325.2,
976.76807,2899.8,
981.46429,15507.8,Ay8+[N]
982.47681,5003.3,
982.77484,5567.3,Ay25+++[sz];Ay0+++[sz]
983.10852,10463.0,
983.44537,13262.1,
983.77112,12694.6,
987.77496,4378.8,
988.44318,9232.1,
988.77368,19365.8,
989.11066,24681.9,
989.44373,16452.2,
989.77271,9808.6,
993.43097,5141.1,
993.7771,31143.7,
994.11139,40351.3,
994.44611,25962.7,
994.77924,20519.8,
997.11725,4785.8,
997.46301,4106.1,
999.4198,8190.6,Ab16++[pepB]
999.92688,7539.2,
1000.4245,5595.5,
1012.77637,3790.8,
1014.97565,5517.7,
1015.44318,7170.9,
1021.11212,13093.5,
1021.44873,32684.1,
1021.78186,29783.3,
1021.9751,5396.8,
1022.1181,19855.5,
1022.45544,12162.4,
1026.5708,5243.3,
1027.11743,94158.8,Ay25+++[pepB];Ay0+++[pepB];By1+++[pepA];By0+++[pepA]
1027.45105,183026.1,
1027.5647,67705.5,
1027.78601,187014.3,
1028.11633,97631.9,
1028.45349,29015.9,
1041.43738,4124.5,
1049.94189,4800.6,Ab17++[pepB]
1050.44812,8934.3,
1050.95068,4207.5,
1051.44092,4034.2,
1054.98462,14256.7,Ay16++[pepB]
1055.48621,12081.5,
1055.97913,7941.4,
1056.48486,7445.0,
1081.99512,4252.0,
1082.51721,29305.1,Ay9+[N]
1083.51917,16472.5,
1084.51575,7734.7,
1090.49976,17739.4,Ay17++[pepB]
1091.00256,15636.6,
1091.5033,9205.3,
1092.49097,4406.3,
1097.55615,39854.7,
1097.97656,4794.0,
1098.56262,12192.7,
1106.47131,6341.6,Ab18++[pepB]
1106.98254,5481.0,
1107.48608,7154.9,
1109.52185,4354.1,
1123.14185,4548.6,
1136.50757,3769.3,
1159.02991,9376.1,Ay18++[pepB]
1159.53113,12248.4,Ay20++[sc]
1160.03369,10637.3,
1160.53406,5618.1,
1180.52197,4726.4,
1181.01746,3931.6,
1200.54309,5589.9,Ay20++[sz]
1201.03857,4623.4,
1202.54309,14926.3,Ay19++[pepB]
1203.04517,12764.9,
1203.55493,11769.0,
1204.04736,5088.6,
1208.04016,3693.2,
1208.54456,5906.3,
1210.04822,5264.0,
1210.64429,9207.2,
1217.04895,5883.1,
1219.57605,15883.8,Ay10+[N]
1220.57788,11035.2,
1258.0531,9982.1,Ay21++[sz]
1258.55774,5910.9,
1266.05176,6421.5,
1266.53833,12540.1,
1267.04712,13599.1,
1267.56067,13806.6,
1268.06873,10785.8,
1273.04712,3564.2,
1274.56995,5033.3,
1302.58606,7090.7,
1303.08655,7595.2,
1303.58862,6987.0,
1310.09644,5941.2,
1310.58411,4193.4,
1317.48279,4049.8,
1321.59778,4719.9,
1324.58386,12933.2,Ay21++[pepB]
1325.08044,15912.3,
1325.58252,14567.0,
1326.08643,8880.0,
1329.58252,4687.3,
1330.56946,7421.7,
1331.06665,19386.0,
1331.5686,9930.5,
1351.58569,5023.3,
1352.09558,6597.8,
1352.6217,5348.5,
1360.10071,16404.7,Ay22++[pepB]
1360.60242,30356.8,
1361.10217,24155.3,
1361.60461,13448.5,
1387.10376,7105.1,Ab23++[pepB]
1387.60364,13134.8,
1388.10913,7276.5,
1388.61487,8468.4,
1400.62146,3746.5,
1401.14844,3711.7,
1409.63208,14542.0,Ay23++[pepB]
1410.13452,19458.2,
1410.6333,18790.2,
1411.12817,10557.7,
1419.69116,7430.4,Ay12+[N]
1420.6875,5410.3,
1467.63416,4135.3,
1861.77051,7399.6,
