m/z,intensity,ions_base_sc
154.38474,4519.1,
160.73485,4889.4,
166.12263,727032.3,
167.12598,64013.6,
167.60149,4411.9,
171.11285,5530.7,
173.40799,30820.0,
175.11914,31740.3,
181.13312,10185.6,
183.14919,65905.4,
184.13312,55063.6,
184.15222,4627.9,
185.13651,4907.5,
195.14912,12009.2,
198.12384,45058.9,
199.14407,19954.8,
200.13931,11362.1,
200.17566,18483.9,
200.40005,4820.1,
211.14447,6841.1,
226.11859,367191.5,
227.12187,38381.0,
228.13445,11466.9,
228.17062,90498.7,Ab2+[sc]
229.17491,7849.4,
240.37032,5315.9,
243.14574,5634.1,
245.12422,6915.2,
256.57687,6116.3,
262.15143,41206.2,
265.19049,7399.9,
266.22302,16740.0,
281.14999,11974.0,
282.21765,720010.7,
283.22079,108418.4,
284.22412,9156.1,
293.186,70860.8,
294.18857,11120.9,
297.19211,19031.8,
299.1601,460160.9,
300.16336,72742.0,
300.22827,168490.3,
301.16534,6992.3,
301.23145,32772.2,
308.16058,7968.7,
310.21262,332063.8,Ab2+[sz]
311.16034,56889.2,
311.19669,10675.6,
311.21591,61785.0,
312.16443,5896.0,
312.19354,8192.2,
325.18716,253601.1,
326.19043,39310.3,
328.1868,9038.6,
328.22324,99786.2,
329.22623,19369.4,
342.16547,6019.8,
343.19855,10179.2,
343.23392,44761.1,
352.1629,7335.6,
361.21945,69123.6,Ay3+[N]
361.24313,8425.2,
362.22156,11656.7,
363.54459,5759.2,
379.16068,14971.0,
394.20853,27377.1,
395.21362,7976.9,
396.18973,12039.0,
397.24393,23938.8,
411.2608,8999.8,
412.21936,62021.5,
413.2226,14944.2,
415.25507,990715.6,
416.25815,224896.9,
417.26123,21618.8,
425.23996,7084.4,
426.22302,19688.9,
443.25,743966.7,Ab2+[pepB]
444.25311,167301.5,
445.25565,16095.4,
450.23703,6934.6,
475.09357,5543.2,
477.24493,38291.6,
478.22675,7847.8,
485.27463,8640.1,
490.26215,94924.4,Ay4+[N]
491.26563,22743.4,
492.77814,6309.3,
495.25613,63257.3,
496.2626,11757.6,
513.26691,51328.9,
514.26935,17257.7,
535.32562,23599.2,
540.30377,20551.1,
557.3291,11513.1,
588.70996,6197.1,
589.33026,58246.2,Ay5+[N]
590.33429,13496.5,
606.39337,7123.4,
634.39191,26970.8,Ab5+[sz]
635.39313,7111.8,
640.36584,8413.0,
649.35992,16976.8,
649.86072,16218.5,
658.3631,13709.9,Ay12++[N]
658.86688,6779.6,
668.36102,48066.4,Ab4+[pepB]
669.36383,15051.5,
685.37848,6260.4,
688.88013,51541.8,
689.37885,55913.7,
689.8783,24174.9,
697.88721,30463.4,
698.37946,99125.6,
698.87994,67013.7,
699.37903,26788.3,
702.41528,25589.9,Ay6+[N]
703.41199,7316.4,
706.89075,614829.8,Ay13++[N]
707.39191,561819.9,
707.46704,11401.7,
707.89355,216394.6,
708.39514,9017.4,
721.42401,6549.2,Ab6+[sz]
722.41467,6522.2,
728.38885,6861.8,
739.43896,9972.9,
740.43164,7631.6,
756.42548,23458.0,Ay14++[N]
756.92865,27040.7,
757.427,13637.9,
767.43018,52467.1,Ab5+[pepB]
768.43219,26031.4,
792.42914,7540.1,
796.46698,5597.3,
803.46173,21307.5,Ay7+[N]
804.46375,12901.4,
809.44214,7625.1,
822.47211,15785.0,Ab7+[sz]
823.4754,7626.8,
824.45325,9467.2,
825.45288,7487.3,
839.487,7780.3,
839.98163,6601.1,
840.47638,13730.9,
843.47998,5600.2,
852.4848,13984.3,
852.98669,17069.3,
853.48566,24459.2,
853.97839,9951.3,
854.46375,15831.4,Ab6+[pepB]
855.46484,7014.3,
861.49316,730043.6,Ay15++[sz];Ay0++[sz]
861.99432,919607.3,
862.49567,501797.6,
862.99872,30162.3,
882.50458,13593.6,
883.49438,14148.5,
900.51459,587469.4,Ay8+[N]
901.5174,289036.9,
902.52136,59862.4,
919.99963,14971.1,
920.4931,9595.3,
923.52081,22561.0,
928.00287,46094.6,
928.19568,6767.8,
928.49982,129768.5,
929.01056,37775.2,
929.49841,6341.9,
937.49939,13476.0,
938.49585,8719.8,
947.26727,6464.5,
955.50861,14711.9,Ab7+[pepB]
956.51215,8891.0,
957.53534,24364.6,
958.54919,8973.5,
983.55389,8004.9,
984.54584,7883.8,
1001.56158,194771.5,Ay9+[N]
1002.56482,122785.8,
1003.56451,15834.3,
1044.56848,9112.1,
1052.57178,52051.0,Ab8+[pepB]
1053.57227,20563.2,
1054.57666,7157.2,
1070.58215,16151.0,
1071.59033,11655.3,
1088.59314,699799.5,Ay10+[N]
1089.59607,448615.9,
1089.7395,8942.7,
1090.59851,131337.4,
1146.88782,7526.4,
1151.63477,14353.9,
1152.63403,9198.1,
1170.64587,13682.0,
1187.66101,462053.0,Ay11+[N]
1188.66443,310787.1,
1189.66663,100588.3,
1256.67346,8633.3,
1298.69556,30004.5,
1299.6991,13461.0,
1315.7196,63502.9,Ay12+[N]
1316.7229,56644.1,
1317.72461,22968.3,
1353.74158,8139.3,
1368.74524,51900.5,
1369.74854,31149.1,
1370.75256,21822.0,
1371.73767,6650.7,
1376.745,9835.7,
1377.74182,24699.5,
1378.73853,13162.2,
1379.745,8302.5,
1394.76123,53028.8,
1395.75342,77050.7,
1396.7533,44415.8,
1397.75574,22681.2,
1412.77185,3270642.3,Ay13+[N]
1413.77441,2931301.8,
1414.77686,1085104.5,
1415.77856,63136.4,
1511.84167,30626.4,Ay14+[N]
1512.84167,31203.7,
