m/z,intensity,ions_base_sc
161.55499,2349.4,
166.12267,30947.3,
167.12614,2832.7,
169.13358,6446.2,
172.05412,2551.5,
173.12915,3095.8,
173.85295,3196.7,
175.08842,2341.4,
175.11893,11031.2,
183.1494,3960.1,
184.13326,2555.0,
185.16504,12863.2,
194.38861,2797.8,
197.12836,3843.0,
204.08002,19266.4,
213.08676,7968.8,
213.16031,3319.7,
221.1284,4502.2,
226.15485,17794.2,
232.07527,16223.2,
237.12354,6173.0,
239.10562,4285.4,
244.16562,110809.1,Ay2+[N]
245.16896,13377.2,
247.10826,3359.9,
249.12355,3830.8,
249.16002,6212.4,
262.08478,3224.3,
265.11868,5691.2,
274.06058,2707.4,
274.12289,4536.0,
277.15451,4332.9,
282.21756,5785.4,
301.0965,7314.6,
308.23044,2815.9,
310.2124,4060.0,
310.89203,2937.7,
312.19113,3317.8,
319.10779,11807.5,
321.17679,4124.9,
322.17624,6902.8,
330.14508,3364.6,
340.18738,4270.5,
341.14523,7833.8,
342.12912,5040.9,
343.23453,6415.6,
348.15546,12326.3,
361.18329,17007.0,
373.19003,6518.7,
374.34756,2715.5,
379.16986,3738.4,
409.2067,4023.0,
413.203,4018.9,
414.17926,3401.6,
421.28458,3758.6,
425.1662,4440.9,
426.23486,4559.6,
427.21863,9839.4,
443.18002,4352.8,
454.22861,5812.9,
474.73758,22390.3,Ay8++[N]
475.23962,8206.9,By10++[N]
475.74243,5206.9,
495.22269,4696.9,
508.25125,19464.8,
509.25385,5774.4,
523.78564,5451.8,
525.26056,7169.6,
527.33337,3240.4,
546.76886,5852.0,
548.19836,4715.6,
606.25354,4313.0,
607.34766,8190.0,
610.78864,3439.2,
611.29706,4569.9,
612.29169,4024.6,
623.3382,9884.7,
624.26727,7517.6,
624.33472,3974.7,
630.31201,6881.6,By12++[N]
630.80634,13384.3,Ab10++[sz]
631.30688,8436.9,
631.80963,3586.4,
638.31494,3257.2,
639.31934,94526.5,
639.8208,62989.6,
640.32111,15348.9,
640.8205,6419.4,
642.27777,7543.4,
666.34692,3693.5,
671.82727,3808.4,
672.3291,5380.0,
680.33948,6987.7,
680.84271,4532.4,
681.32739,4230.4,
694.86432,3726.2,
720.35565,3390.8,
736.38782,11102.1,Ay6+[N]
737.38654,5308.7,
757.4129,3712.9,
769.05798,3457.6,
774.73071,7989.2,
775.06439,8483.1,
775.39453,4793.7,
780.73456,10377.2,
781.06604,10116.7,
781.39923,11277.8,
782.04028,3193.4,
783.85809,7082.9,
787.33319,4049.7,
798.40332,4301.6,
801.40186,3434.4,
803.64044,7764.9,
803.89111,4985.9,
805.33905,3414.0,
805.74915,3705.8,
810.41052,5057.8,
813.08496,8492.4,
813.4173,3974.6,
813.72302,18465.5,
814.05768,23397.9,
814.38892,12993.9,
814.7265,7478.2,
815.05664,4778.4,
817.42371,5954.9,Ay21+++[N]
817.75201,5685.7,
818.0932,4260.3,
821.28925,3204.4,
823.41937,3061.6,
824.41022,3772.2,
828.65259,8018.5,
828.90137,6185.8,
829.15308,14949.5,
829.40747,8393.6,
833.91766,3351.9,
835.40515,3489.5,
836.77637,5067.1,
837.44293,8221.6,
840.09344,3728.9,
840.41949,4888.7,
840.75916,3917.6,
841.40924,8199.5,
841.74725,3340.4,
846.10712,19442.5,
846.44122,20555.7,
846.77496,8856.1,
847.10205,6665.2,
849.4071,4599.8,
851.41602,3472.1,
853.41791,6922.8,
853.6698,9396.8,
853.91522,11690.5,
869.11243,4238.8,
875.44653,6058.8,
889.88721,6522.5,
890.40186,13515.8,
890.89905,4317.8,
892.45837,4294.4,
905.94757,11697.8,
906.20178,12732.8,
906.45605,18062.2,
906.7063,11218.3,
906.9549,4850.7,
907.45551,3817.2,
912.46478,4458.3,
918.47369,4041.1,
920.47339,5639.7,
921.44623,3159.7,
930.43976,4765.2,
930.76654,3832.5,
933.45544,4333.9,
934.45929,4543.0,
935.45154,8389.9,
936.44769,4553.0,
938.46436,5550.0,
947.46167,6332.5,Ay24+++[N]
947.79407,8716.9,
948.13409,7831.3,
948.46594,31894.3,Ay8+[N]
949.4696,12744.2,By10+[N]
950.46991,4601.1,
951.48096,4820.3,
959.79523,4446.8,
959.97308,8658.2,
960.11859,4196.4,
960.46417,8804.3,
960.72388,6973.2,
962.50439,4746.2,
964.4635,5085.3,
965.461,13537.8,
965.96155,5634.1,
974.53723,7469.5,
975.53107,3688.8,
975.8233,4420.2,
981.47272,4740.2,
982.17224,8116.5,
982.50269,11229.0,
982.84375,13048.2,
983.16742,9604.8,
987.09485,4048.9,
987.48413,4877.2,
988.1756,22656.0,
988.51105,35962.9,
988.84558,25366.0,
989.17737,22012.1,
989.5116,7619.5,
994.68658,4902.6,
1000.80524,28566.4,Ay25+++[N]
1001.13904,37756.4,
1001.47522,42560.5,
1001.80792,13093.9,
1002.14697,10429.3,
1007.89813,4232.6,
1008.47382,7758.0,
1009.00726,8472.2,
1009.25769,17136.3,
1009.50177,17399.4,
1009.73969,4542.8,
1009.99896,13841.3,
1012.55847,10379.7,
1013.0697,15828.3,
1013.5744,8453.1,
1013.76532,4523.8,
1015.53406,6141.7,
1015.67206,4342.6,
1015.86725,8089.9,
1015.97253,4401.0,
1016.53302,5782.5,
1018.51337,6478.3,
1021.19373,5420.1,
1021.53265,21795.8,
1021.86957,15167.2,
1022.20557,11683.6,
1022.51727,11150.0,
1023.50012,4682.3,
1024.80908,4798.4,
1025.18774,6073.5,
1025.30273,5020.5,
1026.4823,8619.4,
1027.47351,4044.3,
1027.75317,7300.3,
1029.69373,4207.8,
1030.51917,6095.3,
1031.52527,4403.7,
1033.51929,4537.2,
1034.00989,10795.4,
1034.50037,5662.1,
1034.76245,6529.3,
1035.01563,4584.5,
1035.52075,7432.8,
1036.49731,7404.5,
1036.72192,4368.6,
1037.11121,4342.9,
1038.52112,5386.0,
1039.31812,5617.3,
1039.70081,4062.8,
1040.08618,5261.6,
1040.4939,5630.5,
1041.50769,7940.8,
1042.16821,8337.1,
1042.50195,8881.3,
1043.51453,5520.5,Ay26+++[N]
1043.84729,10175.6,
1045.52844,11543.6,
1045.94189,4543.1,
1046.53223,16266.8,
1046.69165,10656.1,
1046.85681,8188.9,
1047.02625,3567.4,
1047.18652,6190.2,
1047.51428,5701.0,
1047.70459,4817.3,
1047.90332,4399.0,
1048.02271,4742.0,
1048.16895,6682.5,
1048.38135,4916.1,
1048.50879,10344.5,
1048.59558,4771.7,
1048.72729,6003.8,
1049.08899,26023.1,
1049.21521,5264.8,
1049.36108,5254.8,
1049.50769,15905.3,Ay9+[N]
1050.35474,5742.6,
1050.52844,8653.8,
1050.91626,8455.9,
1051.17346,11468.5,
1051.51245,8702.3,
1052.01355,6100.0,
1052.51367,8712.7,
1052.73022,4611.7,
1053.0321,4056.7,
1053.19592,8598.9,
1053.35864,10470.8,
1053.53625,21501.7,
1053.86084,24541.7,
1054.02979,10014.5,
1054.18921,6225.2,
1054.36401,5439.6,
1055.05164,12076.3,
1055.22974,8005.2,
1055.54016,18754.5,
1055.6698,7563.2,
1055.86499,9951.5,
1056.02686,27205.6,
1056.1626,6356.2,
1056.35803,6883.7,
1056.51465,24274.5,Ab26+++[sz]
1056.69617,4958.3,
1056.8363,10530.0,
1057.19519,17107.2,
1057.38208,4938.1,
1057.51367,20643.4,
1057.69897,4333.2,
1057.99768,6539.9,
1058.5072,11232.2,
1059.51929,12637.8,
1059.72363,5496.5,
1059.91602,5408.6,
1060.03503,16553.8,
1060.19531,39690.5,
1060.3645,53153.1,
1060.53064,68503.9,
1060.69653,48212.9,
1060.86206,41172.3,
1061.04407,32748.4,
1061.21179,14125.9,
1061.35657,14798.3,
1061.50488,11405.0,
1062.229,13364.2,
1062.49377,26991.3,
1062.59399,134554.4,
1062.7312,7183.0,
1062.83862,13798.8,
1063.09485,286863.8,
1063.20276,258896.6,
1063.36487,282676.3,
1063.53345,453661.8,
1063.70142,242314.1,
1063.86633,219077.8,
1064.03467,75704.5,
1064.55151,8002.2,
1070.84985,22405.0,
1071.18469,38522.6,
1071.51782,40052.8,
1071.85217,14471.7,
1072.19653,14649.2,
1072.51892,8516.6,
1073.03296,4653.5,
1078.53345,3963.7,
1080.01758,6896.9,
1080.5116,9537.6,
1081.01672,6388.5,
1081.53992,5979.8,
1082.02148,4878.1,
1082.53589,5095.9,
1085.95313,4626.0,
1086.13586,4540.8,
1086.34509,10455.2,
1086.54651,12445.2,
1086.74658,14055.7,
1087.55737,8320.7,
1090.20325,5671.1,
1091.54565,4306.1,
1092.52783,13694.7,
1093.53931,5961.2,
1096.50452,5006.9,
1099.19775,7532.4,
1099.53003,5118.0,
1101.52722,5315.4,
1104.53418,86527.6,Ay27+++[sz]
1104.86707,160787.1,
1105.20178,150871.4,
1105.53516,102219.9,
1105.86951,54930.3,
1106.19958,19664.0,
1106.53418,6259.9,
1107.53369,5934.7,
1108.52881,7951.1,
1110.52527,5135.4,
1110.87439,4032.0,
1111.00818,4744.0,
1111.52417,9901.8,
1111.66846,4061.2,
1112.53076,8604.5,
1117.3501,5715.2,
1117.5365,4557.0,
1119.58582,5411.1,
1120.06689,7818.8,
1120.56372,11833.6,
1121.0741,9139.0,
1121.56372,4709.2,
1123.55225,6477.3,
1124.2157,6005.5,
1124.52808,8165.5,
1125.76221,4867.8,
1128.5614,10527.9,
1128.76147,9733.0,
1128.9657,9221.2,
1129.16602,7004.6,
1129.54456,6322.6,
1130.05591,5581.9,
1130.38062,4072.9,
1130.55713,5469.2,
1131.54846,9732.7,
1132.02881,4946.1,
1132.22388,4362.3,
1132.53967,8299.4,
1133.04089,4524.9,
1133.53894,5173.5,
1136.34839,4332.2,
1137.55676,69540.8,Ay28+++[sz];Ay0+++[sz]
1137.89038,89965.7,
1138.22437,114101.8,
1138.55762,78041.3,
1138.89111,31419.0,
1139.22314,13983.5,
1139.55933,11373.4,
1143.35498,8681.4,
1144.23816,8263.5,
1144.52869,5312.0,
1144.92407,4557.2,
1145.38672,4482.4,
1147.37952,6549.2,
1148.05908,13445.0,
1148.56213,8190.5,
1149.0614,8433.4,
1149.29871,4444.3,
1154.13831,8243.4,
1154.57434,10812.1,
1154.76843,8530.6,
1158.19775,5240.5,
1160.56689,8353.2,
1161.58325,12983.0,
1162.073,16613.4,
1162.57922,10600.7,
1163.58081,9889.9,
1163.78796,8126.1,
1163.98621,5500.5,
1164.19482,14630.0,
1164.54199,7737.2,
1166.57581,5918.7,
1167.36975,6195.5,
1167.49988,5755.3,
1168.76538,6144.4,
1169.5614,13916.2,
1170.05713,9809.6,
1170.59167,26165.2,
1171.09717,22851.8,
1171.37927,8517.8,
1171.58765,34870.9,
1172.08948,9359.9,
1172.57141,8207.0,
1173.32043,6128.2,
1173.57898,5686.2,
1174.58508,16462.8,
1174.78015,20330.0,
1174.97754,10069.2,
1175.17358,23175.6,
1175.37341,12834.9,
1175.59668,7506.0,
1176.58032,5701.5,
1177.56152,5803.0,
1178.07434,93675.5,
1178.35986,5351.4,
1178.57813,69687.6,
1179.07458,26760.0,
1179.3916,7017.6,
1182.56543,9210.8,
1183.06677,7673.0,
1183.56531,8160.0,
1185.37366,6045.6,
1186.19824,15748.9,
1189.40344,12855.0,
1189.59595,9491.2,
1189.80615,14216.9,
1190.00635,8895.3,
1197.56323,6500.2,
1198.60449,7462.4,
1201.59753,13749.1,
1203.58972,9240.0,
1203.78137,13498.7,
1203.9884,11111.9,
1204.17847,8988.0,
1204.58557,5682.7,
1206.97852,7713.4,
1207.17749,12156.1,
1207.38416,14388.8,
1207.59705,42664.9,
1207.75916,4724.0,
1207.93494,39795.4,
1208.271,30159.9,
1208.60046,24156.7,
1208.9408,8034.8,
1209.7511,5408.0,
1211.61829,5533.6,
1211.9812,5285.3,
1212.22437,8325.5,
1212.41589,13427.2,
1212.58374,9199.3,
1213.07568,9729.5,
1213.41687,7081.0,
1213.59009,8732.1,
1214.60815,6208.6,
1215.82861,5956.3,
1217.20129,6309.5,
1217.61438,9570.1,
1218.56152,6068.0,
1220.58777,16978.0,
1220.82739,5427.5,
1221.06482,7452.7,
1221.22412,9735.0,
1221.42102,7614.1,
1221.59521,8998.7,
1223.59534,6358.6,
1224.05554,7307.2,
1224.21692,6045.0,
1224.5752,7350.5,
1226.58374,12208.5,
1226.78601,8804.2,
1226.99268,13965.5,
1227.21082,23136.8,
1227.40808,13587.6,
1227.61243,12145.1,
1227.82751,10337.1,
1229.22437,26212.6,
1229.42542,33520.0,
1229.62329,34061.8,
1229.81958,60656.4,
1229.99927,25257.1,
1230.22485,12619.8,
1230.38843,9099.5,
1230.56726,4995.3,
1231.59314,5841.1,
1232.59839,7348.3,
1240.60046,6277.4,
1243.64246,7636.7,
1244.21948,4966.2,
1244.38123,11873.6,
1244.58093,11108.4,
1245.61255,6617.7,
1248.58118,5927.3,
1250.61206,14784.7,
1250.94727,21115.7,
1251.1051,8606.1,
1251.28198,29084.2,
1251.6167,26972.0,
1251.94592,9148.8,
1252.60742,8192.3,
1254.10657,17651.4,By23++[sc]
1254.39526,8579.0,
1254.61292,8585.9,
1254.89392,7668.3,
1255.12561,8870.0,
1255.58826,8742.5,
1256.604,5816.3,
1259.11963,9764.7,
1259.3866,7027.5,
1259.61096,42990.5,
1260.11353,48725.4,
1260.61853,27540.3,
1261.61707,8896.7,
1262.59875,6812.4,
1263.10754,8531.7,
1264.28992,5524.3,
1264.60693,6701.1,
1265.61987,6332.3,
1268.65173,31403.9,
1269.15393,39269.3,
1269.65564,30383.1,
1270.1554,15876.7,
1270.8927,6153.3,
1271.11035,5937.6,
1273.953,12196.4,
1274.6217,17395.6,
1274.89087,33857.3,
1275.14038,57554.7,
1275.38745,26848.3,
1275.63721,41246.8,
1275.88977,20815.8,
1277.63123,12063.6,
1279.37793,7312.3,
1279.62817,57060.6,
1279.9574,78512.6,
1280.12537,7731.2,
1280.29553,85245.4,
1280.62744,56523.2,
1280.96326,24209.6,
1283.6261,6425.5,
1287.13672,5472.5,
1288.61621,8686.4,
1289.61609,9904.1,
1295.63965,7874.1,
1296.62561,8950.8,
1303.65845,9676.9,
1304.1394,6724.2,
1310.62,5876.1,
1312.17126,8321.8,
1312.66895,18670.2,
1313.15247,6563.5,
1313.65906,8399.4,
1315.63098,8603.6,
1324.13196,25591.7,
1324.62842,31316.9,
1325.12964,7418.4,
1328.66382,10727.1,
1329.16821,9249.9,
1329.65259,6706.5,
1330.1366,6093.6,
1332.15906,13574.6,
1344.99463,9779.9,
1345.33252,17969.7,
1345.66675,34222.6,
1346.00012,23206.7,
1346.34009,13135.7,
1346.67688,17281.6,
1352.66406,6175.8,
1352.92126,7097.5,
1354.14771,8226.1,
1356.92932,7629.5,
1357.18518,13068.9,
1357.42639,15456.8,
1357.68408,29370.2,
1357.93225,25940.4,
1358.17419,16167.8,
1361.66541,6430.1,
1363.68433,5846.8,
1368.18921,10752.9,
1368.6875,9972.5,
1376.69385,23347.4,
1377.19336,29065.2,
1377.69617,31527.3,
1378.19885,8024.7,
1378.68787,7823.8,
1379.34668,7646.2,
1379.66638,13181.8,
1385.20325,31777.0,
1385.70239,45531.8,
1386.21069,39904.4,
1386.70532,25197.0,
1394.66418,8562.2,
1397.66296,15820.9,
1398.16602,18400.6,
1398.65637,9021.8,
1403.65173,8163.0,
1404.15112,7106.6,
1404.64673,7574.4,
1443.22095,6907.0,
1448.17944,8739.8,
1448.70178,14271.9,
1453.47412,7430.3,
1454.69849,8189.4,
1463.46887,23885.8,
1463.97986,7406.5,
1464.22534,8841.9,
1467.97424,8402.7,
1468.22522,16712.7,
1468.46448,15545.9,
1468.97266,6643.3,
1475.73218,12750.4,
1481.7644,11557.2,
1482.25769,19661.4,
1482.7655,23903.8,
1483.26184,11020.8,
1485.1897,13217.0,
1486.1897,10448.9,
1508.7373,15674.6,
1508.98389,12394.9,
1509.23999,21136.2,
1509.48779,9258.1,
1509.73962,13575.2,
1531.79626,7866.0,
1532.30029,13714.7,
1532.80847,8096.1,
1534.72009,16469.7,Ab25++[sz]
1535.2168,22176.4,
1535.7179,16867.1,
1584.24841,8193.8,Ab26++[sz]
1584.7467,9173.3,
1585.24622,15931.0,
1585.77368,7614.3,
1618.80652,6905.9,
1797.86975,7166.0,
1798.34314,6333.2,
1798.83643,6285.1,
