m/z,intensity,ions_base_sc
147.11284,72067.7,
157.09779,2760.5,
158.51009,2116.5,
160.82494,2544.4,
166.12263,72462.5,
167.12599,5482.5,
173.40419,56131.0,
175.10762,2770.3,
175.11902,8709.5,
182.11772,6025.8,
183.14922,28295.0,
184.13318,51209.3,
184.1528,3940.6,
185.13676,3280.7,
187.49648,2573.4,
195.11266,3809.2,
197.16489,3337.7,
199.26872,2566.8,
211.14401,26122.2,
213.15987,2688.4,
214.54018,2519.4,
216.09782,5254.3,
217.13216,3057.2,
225.15935,10018.9,
226.11818,3452.7,
226.15517,19762.0,
229.15474,35505.6,
233.12419,5521.7,
239.13879,22325.1,
240.13428,17966.2,
242.18634,24875.5,
242.36931,2490.5,
243.13371,6709.3,
243.18959,3112.0,
244.12941,4747.0,
244.16562,70491.4,
245.12886,4113.6,
245.16919,4693.4,
257.14963,217589.3,
258.14508,67375.2,
259.14859,8039.9,
272.06973,5616.5,
276.06464,7963.5,
276.15546,100454.4,Ay2+[N]
277.15869,9208.3,
284.97321,2538.0,
286.13925,3751.9,
290.08105,8520.8,
291.14499,2723.8,
295.12711,2820.2,
295.16537,7133.7,
307.20187,35128.1,
308.20535,7261.0,
321.06894,6955.0,
322.17575,3327.4,
324.22812,40434.6,
325.21225,68030.1,
325.23108,3674.0,
326.18362,3533.4,
326.21201,11681.6,
330.21777,15475.3,
331.21973,3940.5,
339.23965,3834.8,
340.18692,14282.6,
341.09146,10122.8,
342.2388,115839.9,By2+[sz];By0+[sz]
343.24194,14882.8,
353.21732,3458.2,
357.06906,3061.7,
358.19714,20878.9,
358.21722,5534.0,
367.19815,13099.7,
368.18152,9929.7,
371.22888,26027.6,
372.23148,3443.4,
373.18704,9340.3,
373.22495,4844.7,
376.22342,6677.2,
381.19537,3319.4,
386.1503,5992.7,
386.19244,23475.1,
389.23972,86315.2,Ay3+[N]
390.24313,7193.6,
391.19785,48441.3,
391.23392,59698.7,
391.26245,2067.3,
392.23657,12372.4,
398.23975,3566.1,
404.15997,13071.0,
408.22452,19345.7,
409.20868,18678.8,
410.21365,6136.0,
418.17395,4174.7,
425.2767,6942.0,
426.23471,225721.2,
427.23764,39175.4,
432.09998,5818.9,
435.26108,3669.0,
436.09586,11910.5,
438.21094,3506.2,
450.11261,5674.5,
452.32285,13480.7,
453.271,51469.6,
454.27222,9757.1,
456.11859,8424.1,
471.28137,74808.1,Ab1+[pepB]
472.28485,14338.6,
486.23859,3273.1,
492.26166,4990.8,
500.21957,5133.6,
502.32376,15935.8,
508.73157,5274.6,Ab8++[sc]
509.23163,3176.4,
