m/z,intensity,ions_base_sc
157.10851,31037.7,Ab1+[N]
158.09268,18212.5,
159.649,13809.9,
160.8833,15823.4,
161.56578,14680.3,
162.84129,16334.5,
163.37564,18230.0,
163.76208,19673.7,
166.1227,29573.7,
173.40114,280306.4,
175.11864,89428.5,
191.42368,17511.9,
197.89575,16559.3,
209.33443,16704.8,
223.15585,34690.8,
226.11871,31343.1,
226.15494,25809.6,
227.10268,61601.7,
235.1188,32474.8,
240.71933,21117.4,
244.16495,41052.0,
251.15041,37811.5,Bb2+[N]
252.15388,22669.6,
261.12338,18647.8,
279.10144,18241.7,
279.71973,19142.6,
294.16739,88988.1,
299.1391,27497.3,
306.16058,19474.3,
332.20792,17005.9,
340.18692,60939.7,
349.14886,24136.7,
404.17563,17921.6,
407.20679,98041.5,
423.22601,22610.7,
432.71143,29305.9,
453.27295,21384.3,
454.23016,38109.5,
461.80563,24383.9,
465.24619,49941.5,
468.22964,33411.3,Ab7++[N]
468.73096,27740.1,
478.76434,64584.2,
479.26535,24908.6,
536.24933,92257.8,
537.25183,48504.6,
554.2832,35752.8,
581.27667,127194.5,Ab9++[N]
581.7785,138202.2,
582.28284,26712.3,
594.2879,43730.1,
595.30292,25716.2,
623.82245,71239.6,
624.32263,45496.7,
637.81921,267561.4,Ab10++[N]
638.32074,239365.3,
638.82056,93104.5,
649.33295,112780.1,
673.36218,34117.2,
694.36151,263360.6,Ab11++[N]
694.86316,161597.8,
695.36279,87391.4,
701.35126,64111.1,Ab5+[N]
702.35162,25938.5,
758.38684,27617.5,
762.3999,24441.3,
775.89264,172297.1,Ab12++[N]
776.39404,121330.2,
776.89581,72705.5,
796.70349,20843.8,
799.94348,53238.9,
800.43732,31054.4,
800.94061,66469.9,
836.42358,33054.6,
837.4353,21449.5,
841.40674,28656.5,
857.42969,71286.6,Ab13++[N]
857.92859,88155.8,
858.43372,33124.4,
858.92407,26410.2,
864.41467,93920.4,Ab6+[N]
865.41748,63790.8,
892.94788,30348.1,
893.44263,91905.8,
893.94867,53037.9,
904.43475,26178.8,
907.45636,27242.1,
908.46301,27681.3,
935.45148,299068.0,Ab7+[N]
936.45398,184597.0,
937.45416,26183.4,
942.79083,22313.3,
950.4632,23939.7,
950.9693,36272.5,
956.52295,297319.4,
957.52411,168666.0,
957.99677,23228.6,
958.52905,48135.2,
974.53198,30394.9,
1005.49445,56929.5,
1005.99658,41477.3,
1006.49561,32812.8,
1014.01196,58345.1,
1014.51276,115075.2,
1015.01538,49837.5,
1017.5802,31334.8,
1018.5885,35507.6,
1019.58618,27210.2,
1069.60571,62402.0,
1070.60547,35678.5,
1073.52588,26470.8,
1087.03748,76493.2,
1087.54004,80381.4,
1088.03491,26003.9,
1095.54443,63985.0,
1096.0437,125933.7,
1096.54297,65023.8,
1097.03955,37074.8,
1110.85681,62415.8,
1111.53833,25071.5,
1148.20874,52441.2,
1148.54199,39845.7,
1149.20569,37385.9,
1152.57056,46619.0,
1153.0636,110379.4,
1153.5636,115694.3,
1154.06885,56202.2,
1154.5592,28043.5,
1159.6145,23277.7,
1160.61194,46320.7,
1161.54846,149139.8,Ab9+[N]
1162.55029,84581.4,
1163.55908,40354.6,
1172.55322,29232.2,
1181.66956,33361.6,
1182.06335,37692.7,
1194.58545,28571.1,
1220.58289,49069.3,
1221.59302,46165.6,
1226.5741,61955.6,
1227.57666,23855.5,
1230.59534,33627.5,Ab20++[N]
1231.1084,57532.6,
1231.62158,43489.2,
1232.11035,34403.9,
1246.58911,54237.5,
1247.08154,33238.7,
1251.59521,37082.5,
1261.59619,34762.6,
1263.11108,31603.3,
1264.59656,28160.6,
1264.84888,40459.8,
1265.10608,37662.2,
1268.32495,32072.1,
1268.85168,27279.1,
1269.09827,38104.3,
1272.10864,29071.3,
1273.62537,42392.2,
1274.33069,24151.5,
1274.63477,160301.1,Ab10+[N]
1275.62317,110877.1,
1276.63013,66158.9,
1277.14905,30491.5,
1278.13855,25454.8,
1279.59705,42402.3,
1279.85718,50025.3,
1280.36145,43059.1,
1280.59851,39164.3,
1281.1134,38473.8,
1281.26099,67398.0,
1281.61035,50445.3,
1281.92261,31931.1,
1284.60645,43555.1,
1284.87549,86355.3,
1285.10791,46849.5,
1285.37732,73151.4,
1285.62817,63030.1,
1285.87231,22659.4,
1287.6095,26439.0,
1289.5957,26254.1,
1290.12708,33099.3,
1290.61072,35055.0,
1291.6095,26009.4,
1292.36829,40654.8,
1292.61475,49144.4,
1293.12268,28249.2,
1293.35486,28345.9,
1295.6366,30443.4,
1295.85901,42721.8,
1296.12659,27045.3,
1296.29785,41047.2,
1296.61426,68996.9,
1296.87341,87592.6,
1297.11963,69781.0,
1297.38208,67922.8,
1297.61304,64783.7,
1298.62695,57029.3,
1298.85693,33715.2,
1299.11401,65478.9,
1299.36536,74635.1,
1299.61523,70226.7,
1299.86462,43737.0,
1300.12439,46110.2,
1300.39441,53908.1,
1300.62207,68783.9,
1300.86011,32417.5,
1301.13562,56195.1,
1301.33777,110381.1,
1301.65393,150459.8,
1301.99268,79193.7,
1302.31543,75231.4,
1302.6084,25825.3,
1302.87073,88202.1,
1303.11853,320999.9,
1303.36914,397659.2,
1303.62085,643738.4,
1303.86975,652209.9,
1304.12097,423574.2,
1304.37354,214269.7,
1304.63184,113985.3,
1305.13477,65171.5,
1305.64478,39830.1,
1306.99072,143975.3,
1307.12427,319597.7,
1307.36853,1053048.3,
1307.62769,2695955.5,
1307.87341,2604555.0,
1308.12476,4848225.0,Ay22++[sc]
1308.37378,3271578.3,
1308.62512,1470615.1,
1308.87537,574461.3,
1309.1261,54869.0,
1311.10828,40570.9,
1338.34802,21701.1,
1343.72925,28520.4,
1356.31982,37135.9,
1359.70996,44840.5,
1360.71436,38062.0,
1366.70959,41311.8,
1367.70874,56573.5,
1368.70129,52051.8,
1369.7002,46252.2,
1370.67297,44978.9,
1375.6322,28644.2,
1383.64075,76149.9,
1384.14221,79635.3,
1384.63806,92747.5,
1385.1394,60413.6,
1387.70715,128125.2,Ab11+[N]
1388.71143,142313.2,
1389.72253,48334.1,
1413.74792,28858.7,
1418.66492,31713.9,
1419.68799,34580.3,
1424.66199,77609.9,
1424.99133,73171.9,
1425.32617,47769.7,
1426.34692,31505.7,
1431.36536,38450.2,
1431.68335,78275.1,
1432.01404,48828.8,
1432.35059,53880.1,
1434.18176,46256.7,
1455.69189,27596.9,
1461.68335,36915.3,
1462.1897,81852.7,
1462.68457,156903.1,
1463.1781,60366.5,
1463.68457,79444.0,
1470.77673,84636.7,
1471.77954,65207.2,
1472.77539,28099.1,
1480.78357,34576.8,
1481.81079,32813.3,
1485.36243,33561.7,
1491.3739,30212.5,
1493.0332,34868.2,
1510.69348,39968.6,
1511.69897,32144.6,
1517.96875,27682.3,
1518.72021,40354.7,
1519.20227,133999.3,
1519.70435,164225.2,
1520.2063,128015.7,
1520.70447,64310.8,
1527.05713,36556.8,
1527.39697,48678.1,
1527.7356,28157.7,
1528.72986,29756.8,
1529.02991,25601.0,
1550.76843,76086.0,Ab12+[N]
1551.77173,61216.9,
1552.78284,65036.4,
1565.08081,49152.2,
1565.42114,29705.8,
1565.74927,33932.5,
1572.41858,39293.8,
1572.73584,58606.0,
1592.73267,56249.3,
1600.23047,81415.1,
1600.73462,232506.9,
1601.2356,278135.8,
1601.73474,215743.2,
1602.23547,139059.4,
1602.73462,50178.4,
1608.09521,39369.7,
1645.43665,30021.3,
1645.78027,47565.3,
1646.11157,33476.6,
1663.34546,28945.1,
1664.32581,27873.1,
1664.7887,57416.8,
1665.29541,78606.2,
1665.78369,69322.3,
1666.27246,37178.7,
1685.1167,37991.9,
1685.80078,65557.8,
1686.11768,48114.9,
1691.4646,55260.3,
1691.80286,68590.6,
1713.30066,37414.1,
1713.8114,84261.8,
1714.30298,34530.0,
1714.83545,58254.1,
1715.86304,33039.1,
1721.81165,63917.9,
1722.30688,126576.0,
1722.80444,114387.0,
1723.31433,47321.8,
1748.81482,34072.2,
1750.30701,32783.5,
1756.82336,53919.8,
1757.31946,119083.0,
1757.82227,157760.2,
1758.31775,141919.4,
1758.82971,40431.9,
1759.30103,33082.1,
1764.97693,54884.5,
1765.99048,44403.9,
1785.86804,57670.8,
1786.88403,65943.4,
1815.30505,48937.3,
1815.80432,55440.2,
1830.83521,40920.8,
1835.90454,40105.3,
1838.36084,54956.5,
1838.84741,89523.0,
1839.35156,105954.2,
1839.85327,102505.5,
1840.35168,67089.1,
1912.39832,35197.3,
1920.39307,45125.8,
1920.88818,65472.2,
1921.38037,100474.9,
1921.88428,43035.5,
1922.40845,32383.1,
1943.88403,33284.4,
