m/z,intensity,ions_base_sc
166.12244,6960.0,
171.11282,6786.9,
173.40334,39773.3,
179.34746,2382.9,
181.41656,3050.5,
185.16438,4193.9,
192.84584,2423.9,
213.15973,2537.8,
226.15489,2919.9,
230.31255,2575.2,
235.1214,2886.2,
239.1058,2822.8,
244.16551,32664.7,
245.16853,4064.0,
318.11301,3268.8,
336.11758,3779.9,
357.2489,10902.0,
438.23962,3309.2,
529.2381,2754.2,
537.7655,4815.7,
546.76978,10247.4,Ab10++[N]
547.26947,7275.9,
547.77087,3804.3,
574.29126,4436.4,
574.79468,3920.5,
598.29401,3134.0,
598.78967,3123.3,
612.28839,5995.4,
617.30682,3291.3,
656.36151,13605.9,Ab6+[N]
657.37122,3631.8,
660.82648,3558.6,
662.80383,10371.3,
663.30444,3173.8,
679.34106,2962.0,
705.81848,4421.3,
706.89099,4259.6,
740.42181,3227.2,
757.41949,6643.7,Ab7+[N]
758.42603,4531.8,
781.61108,3821.0,
783.39136,13593.0,
783.89514,7576.8,
789.37573,6439.8,
789.70538,7916.5,
790.03998,3368.7,
790.37335,3384.3,
807.40082,4123.7,
821.61621,5597.8,
821.86865,8138.2,
822.12653,3798.8,
832.39124,5170.9,
833.05127,4016.7,
846.29706,3319.4,
850.87543,4463.8,
858.44287,3464.2,
868.63812,3933.9,
875.07941,7116.5,
875.4093,4480.8,
875.74182,7568.1,
881.42017,3853.8,
886.40942,7022.9,
887.42535,3155.0,
901.39917,3964.8,
913.69543,3528.8,
917.42926,4083.5,
920.48553,11778.9,
922.42847,8054.8,
923.42975,4337.6,
925.42249,3405.9,
926.96796,3871.2,
927.82715,3394.9,
928.01111,3316.7,
928.41467,4722.8,
930.1344,7498.0,
930.4538,4567.5,
931.4469,4023.2,
935.20941,5325.8,
935.43896,3723.6,
935.81573,4260.0,
938.17761,3582.4,
938.47705,24017.5,
938.77893,3604.9,
938.86945,4504.7,
939.07159,3487.6,
939.21912,7901.6,
939.46069,16636.9,
939.63348,5990.7,
939.81085,5622.9,
939.9939,4271.0,
945.11548,6777.6,
945.45508,11923.5,
945.78821,12619.1,
946.12408,3780.2,
977.50848,4166.3,Ab9+[N]
978.50421,3780.0,
982.80066,3682.6,
988.1319,9021.0,
988.46741,14377.3,
988.80023,16838.2,
989.13129,8458.7,
993.46234,4305.5,
994.4704,4715.7,
1010.17419,3562.2,
1022.12085,3256.6,
1041.47607,15195.2,
1041.81189,23607.6,
1042.14734,25483.1,
1042.48181,12227.4,
1070.4939,3632.1,
1073.49048,3533.1,
1076.47693,3877.4,
1089.48767,6164.8,Ay4+++[pepB]
1089.82092,3699.3,
1092.53027,62558.9,Ab10+[N]
1093.53455,28209.3,
1094.54077,5241.9,
1094.82043,13476.7,
1095.15356,31551.9,
1095.48938,13112.2,
1095.82385,12246.8,
1096.55981,4778.1,
1097.55652,4068.2,
1114.81335,4181.0,
1118.1615,3655.2,
1118.48218,3956.2,
1124.49744,4769.8,
1127.25623,4297.9,
1127.49585,15846.6,
1127.82642,7341.4,Ay5+++[pepB]
1128.16064,9474.2,
1128.48523,3938.5,
1130.99414,8800.2,
1131.24744,23873.3,
1131.49719,19252.1,
1131.74963,21308.5,
1131.9989,10023.8,
1133.1626,29379.3,
1133.4978,47156.0,
1133.82983,48031.1,
1134.16406,27480.1,
1134.4989,13878.2,
1135.51794,4958.4,
1138.53601,3379.6,
1146.85461,4279.8,
1148.7616,6546.2,
1149.00854,13308.7,
1149.26636,9808.0,
1149.5083,14516.7,
1149.76062,7130.5,
1151.17102,5326.2,
1151.50256,4444.1,Ay6+++[pepB]
1151.82642,4050.2,
1152.48291,4371.5,
1156.8429,18813.3,
1157.17542,31306.8,
1157.50781,30969.7,
1157.84045,20051.4,
1158.17871,5306.5,
1158.50854,5982.3,
1180.56335,4719.3,
1181.21692,5778.3,
1183.55737,4528.2,
1200.8595,4941.8,
1223.56934,10393.2,Ab11+[N]
1224.57153,6558.7,
1225.57239,4072.1,
1233.6123,4252.9,
1257.86707,8051.5,
1258.5332,4789.8,
1294.60925,7639.8,Ab12+[N]
1295.61047,8852.9,
1372.07324,4155.8,
1383.60168,4477.5,
1409.64722,7503.2,Ab13+[N]
1410.63794,4099.5,
1427.27344,6364.4,
1521.12305,7055.2,
1521.63086,7728.7,
1578.15686,6872.5,
1613.68018,4337.1,
