m/z,intensity,ions_base_sc
159.01501,2224.2,
166.12247,19711.7,
173.4028,77613.8,
175.11893,7108.5,
175.27367,2424.9,
178.79205,2522.6,
185.12804,3470.7,
199.79721,2722.1,
274.18726,9939.2,
328.1864,6182.5,
340.18677,5751.2,
347.19296,3763.5,
387.27094,11554.1,
395.26453,18196.5,
396.2684,3600.1,
411.22406,4089.0,
413.27457,3046.4,
415.47177,3440.9,
427.25455,7616.5,
496.31351,3776.5,
500.35397,5678.4,
514.26306,3024.2,
524.30859,10599.6,
525.31165,2746.7,
540.33899,3980.5,
560.4425,2960.4,
571.39124,4386.1,
590.82568,4747.4,
643.36639,2609.7,
653.42163,4643.5,
659.37585,3009.3,
685.43506,15500.8,Ay6+[N]
686.43915,5457.0,
687.37225,7064.0,
717.31995,2914.7,
778.40979,3096.0,
783.90723,2991.4,
813.49518,8940.7,
816.41302,9110.7,
839.40979,6168.2,
840.41705,3244.4,
871.43726,4706.5,
872.43243,3712.6,
887.44952,4519.6,
888.44409,4002.2,
889.98114,4016.8,
905.00256,3147.8,
960.56238,12373.7,Ay8+[N]
961.56006,3936.9,
970.49274,6374.8,
979.17767,5818.9,
979.51031,3766.0,
979.84796,3257.0,
988.49768,5375.0,
1000.53766,3262.1,
1017.58356,36811.6,Ay9+[N]
1018.58557,23024.7,
1019.58838,6101.8,
1049.54688,6790.8,
1050.04834,4951.8,
1050.547,5585.8,
1059.04932,4371.3,
1060.17273,4145.7,
1079.14697,3797.8,
1083.59753,4612.3,
1084.59351,5470.5,
1085.61243,3448.5,
1101.57092,4743.3,
1107.55786,3378.9,
1130.0697,5353.8,
1133.87012,3372.5,
1153.55933,4281.7,
1168.55627,4212.3,
1169.05847,7822.1,
1169.55237,4798.0,
1180.64404,19977.3,Ay10+[N]
1181.64648,8825.8,
1185.89441,7257.0,
1195.56848,4850.6,
1197.57922,3996.3,
1214.70569,6472.0,
1215.70813,6795.7,
1218.56946,5349.5,
1225.60181,4550.8,
1232.58325,4106.0,
1237.0957,4298.0,
1243.58533,4043.6,
1245.59119,4493.6,
1247.62268,5045.3,
1249.62024,3678.9,
1252.60742,4754.0,
1254.11975,3732.9,
1254.6322,3985.6,
1257.12134,3451.1,
1257.61084,7785.3,
1258.61218,7152.5,
1264.60754,4064.7,
1266.11389,7756.6,
1266.37012,3634.3,
1266.61145,4033.9,
1269.62231,4751.4,
1269.80652,3458.6,
1271.11841,4815.3,
1271.33362,3652.6,
1271.62146,7712.6,
1275.61316,4364.5,
1275.84827,4820.7,
1278.62402,3791.0,
1280.60803,6794.7,
1280.93872,5858.3,
1281.63245,9643.0,
1282.13696,10725.7,
1282.37708,4488.5,
1282.625,11920.8,
1282.87195,17706.4,
1283.1311,13468.1,
1283.36133,12049.4,
1283.63538,13453.8,
1284.63843,3632.7,
1286.62354,7238.3,
1287.11255,4545.7,
1287.45459,5027.8,
1288.12659,3506.9,
1289.63879,18995.8,
1289.88928,12661.9,
1290.13672,11045.6,
1290.36707,19097.6,
1290.62061,138546.1,
1290.78162,4695.8,
1291.12329,97263.4,
1298.63916,4440.7,
1309.66809,6145.4,
1328.79639,4708.4,
1331.18347,5368.4,
1331.67664,13011.5,
1332.17346,10020.9,
1332.67896,6287.0,
1338.64929,3945.4,
1342.62976,8251.9,
1342.96436,4752.8,
1343.39685,5092.5,
1343.63525,6644.3,
1343.9679,4193.7,
1350.2594,3519.4,
1350.66357,4919.3,
1366.71082,26741.8,Ay12+[N]
1367.70618,16547.7,
1368.71533,5439.7,
1381.21155,7618.1,
1387.44495,4658.7,
1415.69885,7097.9,
1424.04736,4173.0,
1433.25317,5247.1,
1434.36841,5321.0,
1459.73206,5630.6,
1466.4209,4480.3,
1478.04309,6295.3,
1479.78723,4650.2,
1481.03528,4525.2,
1482.72119,4749.8,
1490.07068,5593.5,
1504.73535,6095.9,
1507.45618,5048.3,
1508.94922,5709.5,
1509.3595,5239.0,
1512.48608,5322.2,
1512.70654,13902.6,
1512.95508,16003.3,
1513.19958,7293.3,
1517.00793,6037.2,
1517.21313,17635.3,
1517.45447,6695.0,
1517.71912,4945.1,
1519.22021,4014.7,
1529.41101,4518.2,
1535.40771,4464.5,
1535.73328,8366.9,
1536.40186,7737.3,
1552.78479,7001.9,
1553.27625,6259.0,
1553.78406,7762.4,
1554.28113,5368.3,
1565.75439,7585.1,
1578.77441,5555.7,
1594.01147,4884.8,
1608.2876,3930.9,
1616.7843,5309.5,
1617.30896,8853.4,
1617.79358,15321.7,
1618.30652,8319.2,
1627.78589,5224.3,
1633.76855,5545.2,
1640.55249,5357.4,
1649.75098,5799.9,
1654.35754,4685.2,
1674.35034,4712.1,
1678.82373,4501.8,
1714.79382,5160.0,
1717.86023,4227.7,
