m/z,intensity,ions_base_sc
161.30031,2156.4,
166.12282,14224.2,
173.41394,3988.9,
175.11879,3225.6,
185.09184,3610.1,
194.2607,2697.6,
209.12854,5306.1,
211.07837,2541.1,
213.08704,22647.6,
226.15521,54771.6,
227.13882,5611.6,
227.15811,5577.3,
231.09805,3109.2,
235.14455,3307.7,
237.12366,6204.3,
241.64404,2656.6,
241.6581,2452.2,
242.05165,2403.3,
244.16579,330657.1,Ay2+[N]
245.16913,39004.4,
246.17059,4558.0,
265.11844,3422.4,
285.98074,2439.2,
288.81143,2535.3,
297.46521,2802.7,
302.18793,2442.2,
310.81934,2813.0,
314.13565,4024.8,
336.1207,2827.9,
342.12973,25869.3,
343.13339,7504.3,
343.23428,26156.2,Ay3+[N]
344.23602,3580.7,
407.15781,3907.5,
415.18433,3323.1,
416.18961,2774.3,
425.16724,39795.9,
426.17026,10808.9,
443.17801,25280.6,
444.17987,4093.5,
456.55429,3463.2,
498.89227,3615.5,
506.29681,6135.0,
526.21368,5389.1,
578.24762,5080.7,
606.23944,6378.3,
607.34552,6892.7,
701.73529,2939.1,
736.38965,15232.5,Ay6+[N]
737.38568,3854.6,
738.3949,3086.7,
808.18103,2933.7,
836.41412,3878.2,
836.74854,3537.2,
865.42596,7014.7,
865.9259,10971.4,
866.43402,4984.2,
889.42639,3467.0,
892.74109,3610.8,
948.47217,3788.9,Ay8+[N]
949.47308,5593.1,
950.44678,4831.9,
952.43329,7252.4,
952.76599,6127.7,
953.10651,5823.7,
953.43835,4557.8,
953.76831,5425.5,
954.43719,4146.8,
960.09924,3936.9,
960.39911,3560.3,
963.45752,3402.1,
968.7915,3172.9,
969.78418,4738.9,
971.78607,4294.2,
972.12518,6015.9,
973.302,3502.7,
977.79578,9664.4,
978.12872,7902.1,
978.46246,3238.7,
983.79791,11710.7,
984.12994,15061.5,
984.466,5460.0,
1023.81006,4290.3,
1032.14648,4711.0,
1032.48535,3577.5,
1032.81641,3913.5,
1033.14587,4939.9,
1038.4845,8470.4,
1063.23865,4163.8,
1067.51208,3792.6,
1068.01367,5093.5,
1071.17981,6911.6,
1071.50537,5438.3,
1071.84375,11271.7,
1072.17212,4610.8,
1092.53687,4098.2,
1097.53101,4085.3,
1099.86304,3517.2,
1100.55627,3798.2,
1103.18274,3409.5,
1105.54297,3594.9,
1105.85095,4263.0,
1111.51929,9312.3,
1113.55725,3289.3,
1113.9126,3876.3,
1114.62451,4150.5,
1122.22961,7520.8,
1122.55945,4249.9,
1123.63,8727.0,
1132.55151,7954.6,
1133.04089,4116.0,
1133.21753,4567.8,
1133.5498,8024.1,
1134.04834,3841.5,
1134.54346,4078.5,
1137.55286,12744.5,
1137.88965,24739.4,
1138.22375,26839.3,
1138.55444,22853.6,
1138.88928,12038.2,
1139.2157,5466.1,
1140.02393,5373.5,
1141.21423,4152.6,
1142.89551,4448.5,
1146.21948,15241.0,
1146.55212,45090.4,
1146.88721,41869.3,
1147.04187,10122.1,
1147.22217,23341.3,
1147.54834,40642.8,
1148.05139,5894.1,
1148.57275,9358.6,
1148.81641,3749.4,
1151.89453,71460.9,
1152.06763,13937.7,
1152.22742,513255.1,
1152.56067,703210.3,
1152.89417,608213.9,
1153.22815,456005.4,
1153.56042,119064.6,
1153.88196,6471.3,
1162.05286,5254.0,
1183.06982,7770.3,
1189.08484,3783.2,
1203.07813,19806.3,
1203.58215,31941.1,
1204.08337,30164.6,
1204.58118,18302.8,
1205.07385,4632.0,
1217.62183,4053.7,
1218.58789,3692.0,
1231.5979,7623.2,
1232.09558,17788.3,
1232.60229,18842.0,
1233.09839,11937.0,
1233.59436,5645.3,
1239.60608,3760.6,
1240.10486,12451.8,
1240.60693,6671.9,
1241.11914,4555.9,
1244.5929,5884.0,
1245.09924,17678.8,
1245.59814,9672.1,
1246.09644,14172.2,
1246.59949,4856.2,
1247.09082,5005.7,
1253.60315,58438.4,
1254.1062,145766.6,
1254.60645,153407.6,
1255.1073,84777.1,
1255.60852,37580.2,
1256.11084,8749.0,
1303.61206,5849.9,
1311.64551,5307.9,
1338.64612,7898.8,
1351.63416,7370.6,
1352.12988,6394.0,
1353.12756,5105.7,
1359.64307,29353.5,
1360.14587,90184.8,
1360.64648,93733.9,
1361.14685,51963.1,
1361.64734,27711.3,
1362.13818,6199.1,
1395.16956,4030.3,
1424.16992,14311.2,
1424.66626,33744.6,
1425.16626,36990.5,
1425.66907,34339.6,
1426.16406,8245.3,
1428.15637,4534.5,
1428.64075,4731.8,
1452.68481,6565.8,
1453.17981,13518.0,
1453.68054,20886.0,
1454.17993,10703.4,
1454.67871,10758.6,
1457.65649,5123.5,
1461.19055,10698.9,
1461.68628,13861.7,
1462.2052,8880.5,
1465.6864,13849.8,
1466.18457,47895.5,
1466.68481,53686.0,
1467.18518,57329.4,
1467.68457,32364.2,
1468.16614,7820.7,
1474.68848,17643.5,
1475.18945,76053.1,
1475.69177,70417.9,
1476.19177,65599.3,
1476.69177,30943.9,
1521.2207,8200.3,
1533.72107,7119.5,
1534.21118,5823.8,
1534.71289,18033.9,
1535.20764,15459.3,
1535.71619,17499.4,
1536.21448,11815.4,
1542.23059,7710.8,
1542.72449,31803.9,
1543.22327,33745.4,
1543.7218,16568.3,
1544.21387,5739.5,
1547.72217,5311.4,
1548.22144,15097.6,
1548.7207,14117.5,
1549.22864,4661.3,
1549.71753,7202.2,
1556.22461,30304.4,
1556.72217,100003.3,
1557.22229,112357.5,
1557.72327,71910.5,
1558.22388,44714.7,
1558.71985,13584.0,
1570.24939,7202.0,
1570.75452,9611.4,
1571.24634,12954.1,
1571.76648,5836.1,Ay14++[pepB]
1572.24402,4543.0,
1575.73315,4662.7,
1583.74512,20944.9,
1584.2467,30149.7,
1584.7489,35134.9,
1585.25037,26358.2,
1585.75183,17553.4,
1586.24414,8317.8,
1588.72827,3878.6,
1591.76074,25384.9,
1592.26001,109717.8,
1592.75818,136080.0,
1593.25928,119841.8,
1593.7616,52404.8,
1594.25903,13954.8,
1597.26062,5014.5,
1597.74915,16161.0,
1598.24036,19308.3,
1598.74683,26895.5,
1599.24854,14927.3,
1605.75305,44020.6,
1606.25549,257864.1,
1606.75696,333899.4,
1607.25708,267090.6,
1607.75891,169123.9,
1608.25854,40629.6,
1663.79272,6531.2,
1664.29297,4908.4,
1664.80383,6359.7,
