m/z,intensity,ions_base_sc
166.06122,17731.2,
166.12248,7967.4,
167.06398,2474.8,
173.40378,43246.6,
185.16403,2418.3,
195.87865,2736.1,
209.14001,10164.8,
218.14996,13646.9,
220.10822,17712.1,
221.11107,2698.2,
227.271,2569.8,
237.13469,58693.5,
238.13872,6407.8,
246.68021,2461.3,
287.19427,3097.5,
302.37436,2610.8,
303.88226,2811.7,
304.23624,3097.0,
331.23404,22201.9,Ay3+[N]
332.237,3377.1,
337.2034,5710.8,
366.76486,2863.6,
372.96497,3406.5,
394.71692,6728.7,
446.2598,3416.5,
447.27142,9421.0,
448.27277,3529.0,
503.22638,2765.1,
517.29724,3294.2,
519.52972,2979.0,
546.2359,3295.3,
553.71283,3101.8,
554.21179,4098.2,
566.72125,2969.8,
567.76343,3359.2,
569.29822,10170.6,
569.79926,7831.2,
577.31995,3071.4,
580.27704,3544.3,
580.7771,3244.6,
586.18079,2988.3,
603.24396,11022.7,
603.74554,16158.0,
604.24408,3676.8,
615.75415,13084.1,Ab6++[pepB]
616.25482,11202.5,
616.75629,4359.5,
622.76538,4193.3,
623.26312,3317.3,
645.78986,4212.1,
646.2876,5351.5,
658.80023,6740.9,
659.29749,3219.7,
659.78705,10977.6,
660.28687,11178.2,
660.7879,9910.6,
672.29608,11726.6,Ab7++[pepB]
672.7962,5927.0,
673.29877,5099.2,
673.40112,11468.0,Ay6+[N]
674.40015,5583.4,
702.33435,3103.1,
715.33777,3409.5,
716.32935,7713.1,
716.8288,7565.9,
728.83984,3608.1,Ab8++[pepB]
729.34338,6638.8,
729.83502,5025.2,
745.8739,3842.7,
758.3786,3891.6,
781.34894,11349.8,
781.84753,6329.1,
788.42651,17030.1,Ay7+[N]
789.42706,8176.4,
793.36224,5973.3,Ab9++[pepB]
793.85791,7819.9,
794.86163,3240.0,
797.005,4024.6,
797.33862,14343.5,
797.67401,5989.8,
798.00189,4139.7,
828.37317,8438.9,
828.70416,16080.5,
829.03827,21545.2,
829.37823,3673.3,
831.89191,5924.0,
835.03131,8882.9,
835.37146,4030.0,
835.69739,4580.8,
844.04376,3275.9,
848.40668,6767.6,
858.71515,5815.9,
859.0481,8011.5,
859.38074,10055.3,
860.37988,5356.2,
865.05554,4898.8,
868.39264,3914.9,
868.72369,11034.6,
869.06586,9786.3,
870.41278,3888.6,
873.71332,3946.6,
873.86932,3673.8,
874.05743,19095.7,
874.3913,56153.5,
874.72583,59973.7,
875.05969,19567.2,
875.39252,14890.9,
877.41437,4656.5,
878.04492,5261.9,
880.06573,3975.3,
880.73114,4120.3,
884.05719,4728.5,
893.06866,8720.5,
893.40271,4132.4,
895.73425,6806.6,
896.40253,4207.6,
898.41754,6856.8,
898.74628,3369.5,
899.9259,6032.9,
901.13348,3658.2,
901.41022,16329.2,
901.74426,22399.5,
902.0752,15431.5,
902.40387,8968.4,
903.45184,11407.6,Ay8+[N]
904.4585,4027.0,
907.0799,25739.2,
907.4137,249625.6,
907.74799,291958.8,
908.08099,130893.1,
908.41626,48054.1,
908.74854,10722.1,
909.38867,3515.7,
943.45618,3724.8,
966.91168,4291.8,
974.48767,10918.3,
1024.42688,5455.4,
1064.43896,4599.2,
1072.45959,5154.4,
1072.9679,7862.3,
1073.46167,8799.8,
1073.9668,4684.0,
1076.93762,5581.2,
1077.44617,7656.3,
1078.47913,3504.1,
1115.60205,13194.7,
1116.47986,5672.7,
1128.97546,3725.0,
1129.48218,3861.4,
1134.51123,16076.5,Ay10+[N]
1135.51904,7878.3,
1136.52283,5562.5,
1137.48267,11936.8,Ab15++[pepB]
1137.9939,5866.2,
1145.96948,5101.3,
1146.47266,4059.7,
1159.526,8765.0,
1160.53528,9761.3,
1169.4967,7042.3,
1170.00037,4085.0,
1178.51331,5674.0,
1179.01404,5492.0,
1186.98901,4355.5,
1194.99597,5252.5,
1195.50305,48917.5,
1196.00208,39227.7,
1196.50781,20720.8,
1197.01013,6240.6,
1197.52539,5084.6,
1205.48523,4545.5,
1220.54126,8649.4,
1221.03882,8751.2,
1221.54175,4229.8,
1230.0498,4813.8,
1230.51733,8051.7,
1233.54456,8750.4,
1234.04565,10549.6,
1234.53784,5035.2,
1238.02869,11096.5,
1238.53369,5289.3,
1242.05176,14739.6,
1242.55188,87557.6,
1243.0531,71553.6,
1243.55017,31327.9,
1244.04968,14769.4,
1245.56006,3990.9,
1246.54163,5023.2,
1247.53931,3952.4,
1251.54102,4554.8,
1252.04358,15778.2,
1252.54504,20278.7,
1253.04248,7820.3,
1263.55847,13911.9,Ay11+[N]
1264.56934,7877.3,
1265.56714,3628.3,
1273.56848,8455.1,
1274.07043,4155.4,
1274.56775,3892.2,
1287.56348,26663.3,
1288.06421,24874.4,
1288.57043,28571.6,
1289.06653,4395.9,
1289.57703,10754.6,
1296.56604,6992.2,
1297.0675,4415.4,
1376.65027,4997.9,Ay12+[N]
1377.64087,5309.2,
1402.67004,5657.9,
1490.73572,4393.9,
