m/z,intensity,ions_base_sc
166.12291,10536.9,
171.99318,2571.1,
173.40352,20871.7,
175.11914,16207.5,
183.08994,2319.8,
184.50623,2772.5,
185.16492,123290.2,
186.16832,10446.1,
201.12312,4074.4,
201.53703,2697.1,
213.15993,43035.0,
214.16306,4570.3,
217.08289,3901.0,
226.15504,5342.2,
244.09224,4847.1,
244.16571,15995.7,
262.08588,9399.8,
270.14459,4419.1,
290.14624,37897.5,
298.13873,3099.1,
307.14377,11202.4,
314.20712,5926.0,
316.15109,6666.8,
330.16599,8773.3,
332.19528,2388.1,
344.27441,2576.5,
357.17734,7228.8,
361.15417,3582.0,
373.19086,3187.9,
374.01688,3050.0,
405.17325,3581.8,
411.22537,6871.8,
413.20367,3715.2,
420.22635,2879.1,
429.2345,14682.0,
430.23318,3045.6,
431.19107,3025.0,
440.21368,3844.4,
443.25366,3510.9,
447.27109,3428.8,
456.24484,6051.7,
476.20633,3055.1,
486.68097,2733.9,
502.16904,3099.4,
514.32166,5145.0,Bb5+[N]
515.32257,3040.0,
526.28778,3477.5,
542.3205,4187.0,
550.27649,3610.7,
562.28632,3596.5,
577.1709,2651.4,
583.58728,2815.4,
625.35602,4684.0,
628.28882,3118.3,
636.24072,14398.5,
643.35938,3247.1,
665.31531,3185.0,
670.49646,2960.1,
706.89331,8069.2,
707.38727,5456.8,
717.3186,2855.4,
741.41681,3211.3,
765.2832,9685.1,Ay6+[N]
766.28699,4800.6,
781.40796,4495.0,
787.36011,4333.6,
788.35089,7705.4,
802.6908,4512.8,
805.36938,7384.7,
836.37427,7417.3,
837.04169,3322.9,
853.50659,3366.7,
868.40448,7789.9,
869.40265,4712.5,
874.06866,9130.0,
874.40424,13296.8,
874.73737,6078.4,
875.07434,8608.2,
875.41608,2721.1,
878.3714,9810.2,
886.42767,5328.1,
898.39905,4219.1,
901.4187,5974.3,
904.10132,3393.6,
904.4447,5450.7,
906.74426,4059.7,
911.44818,3028.6,
912.41797,4870.1,
912.7475,13165.3,
913.08063,8924.3,
913.41302,4763.4,
916.09784,4351.1,
929.45667,2666.1,
929.7652,3446.4,
931.43689,6225.0,
934.4491,3405.1,
936.43805,4195.0,
936.77252,4348.4,
937.09521,4555.9,
937.42712,7157.0,
940.09387,10490.0,
940.42596,18251.9,
940.76294,8915.5,
941.09125,3692.1,
941.43158,3127.4,
941.75616,11706.3,
943.47034,5269.8,Ab7++[pepB]
943.97284,4294.2,
946.09601,49256.9,
946.42957,62186.0,
946.76343,63817.9,
947.09619,42640.8,
947.42621,7660.9,
955.46338,3742.6,
963.80408,3227.5,
964.10907,3133.4,
964.79901,3631.4,
970.45654,3653.6,
973.11566,9644.7,
973.4483,11225.1,
973.77759,9456.8,
974.12543,5735.7,
974.48138,3131.3,
977.77844,3305.5,
979.11877,14029.2,By7+++[pepA]
979.45306,25468.3,
979.78613,18001.5,
980.12189,8909.3,
980.44824,4532.8,
980.90631,8933.6,
981.47809,4720.9,
981.77069,4158.6,
982.47888,4974.9,
983.10577,5790.8,
983.44714,8203.1,
983.78723,7940.9,Ay16+++[pepB]
983.92969,4455.1,
984.12091,7038.5,
984.79169,4122.2,
986.45404,3840.0,
987.48016,4911.6,
988.96832,4191.8,
990.46246,5220.7,
991.453,16039.7,
997.13141,3695.4,
998.11713,5019.7,
1005.14056,5595.9,
1005.47583,4138.6,
1007.47699,7520.9,
1007.8092,6854.6,
1008.14014,5319.7,
1008.48529,7111.0,
1010.79785,24849.9,
1011.13934,45111.5,
1011.47302,38144.5,
1011.80493,21253.3,
1012.13208,8669.8,
1016.45953,13930.6,
1016.55988,7086.8,
1016.80524,141057.4,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1017.14307,201947.7,
1017.25421,7227.3,
1017.4801,166526.5,
1017.80878,100007.9,
1017.99371,5392.1,
1018.14716,17842.7,
1029.99109,7082.7,
1030.50208,5265.2,
1048.93347,22785.5,
1049.4342,27419.0,
1049.93445,16738.4,
1050.43958,4774.4,
1082.52148,4570.4,
1086.53381,5520.6,
1087.03345,5233.7,
1088.59534,4129.1,
1098.46936,15654.0,
1098.96545,9536.1,
1099.4668,11143.5,
1099.97375,5127.4,
1103.52014,4039.2,
1132.49475,3734.9,
1163.49878,15884.6,Ay10+[N]
1164.50757,8085.0,
1181.55322,5137.6,
1187.90698,5526.8,
1195.02637,6137.6,
1203.53638,30658.4,By2++[pepA]
1204.03503,35882.4,
1204.5365,25046.2,
1205.03223,13720.2,
1207.10022,5540.7,Ab12++[pepB]
1207.59155,4288.6,
1237.03857,5368.0,
1242.5929,10755.5,
1245.55908,10863.5,
1250.55737,5645.6,
1251.06445,4055.5,
1251.57324,5245.8,
1254.05859,42125.0,
1254.55981,65679.0,
1255.06079,55533.6,
1255.55933,24291.4,
1256.05627,5264.1,
1275.61536,5366.7,
1275.95776,7339.5,
1281.07727,4147.9,
1292.07471,4445.9,
1300.56091,7156.2,
1301.59558,6662.8,
1302.09644,9147.6,
1305.58167,4326.1,
1309.0946,6644.7,
1310.60144,18449.3,
1311.10059,43010.4,
1311.60266,33202.9,
1312.10706,20302.2,
1314.57654,4886.1,
1335.59216,3703.7,
1344.11548,6600.3,
1344.60767,7831.9,
1345.11829,5393.4,
1345.61426,8206.2,
1359.62354,5964.2,
1360.10681,5861.2,
1368.11108,20250.4,By5++[pepA]
1368.61707,37828.4,
1369.11475,32404.7,
1369.61621,21984.6,
1370.10596,6602.8,
1371.6189,9151.2,
1373.13416,7487.0,
1374.13062,5947.1,
1380.13562,6028.3,
1380.64648,12422.3,
1381.14246,11817.1,
1381.64783,7389.2,
1394.14075,9966.1,
1394.63232,6992.2,
1395.62939,4934.2,
1397.12842,4826.1,
1397.63586,6991.1,
1401.63257,4003.0,
1409.64001,5989.3,
1410.13306,24434.6,
1410.6311,31448.7,
1411.13989,11816.5,
1413.76721,4192.0,
1418.63745,122439.8,
1419.1394,192683.7,
1419.63977,166611.9,
1420.14099,82780.5,
1420.64246,22245.8,
1438.16357,5215.8,
1438.66663,5567.8,
1459.66663,4658.5,
1468.18201,8200.9,By7++[pepA]
1468.67444,14952.7,
1469.18274,4242.3,
1469.6781,9022.2,
