m/z,intensity,ions_base_sc
157.13402,3546.1,
166.06094,4235.7,
166.12296,11483.1,
168.94106,2941.7,
170.04514,5418.6,
171.07649,18531.9,
173.12877,21407.0,
173.40199,44968.8,
173.41052,1993.9,
175.11914,13435.4,
178.06427,3337.1,
178.33832,2585.7,
183.1129,4860.0,
183.14938,4624.4,
185.16502,721231.0,
186.0258,2440.5,
186.15971,3977.7,
186.16849,75392.2,
187.14407,10353.8,
187.17068,3798.3,
189.08725,21014.5,
199.07132,3923.8,
200.13951,16094.3,
201.12361,41869.8,
202.12729,4022.4,
209.13976,3885.7,
212.1393,4489.2,
213.08749,3215.6,
213.16,179651.1,
214.16341,23491.6,
215.13925,16036.1,
217.08221,71380.6,
218.08517,4020.7,
218.15018,83060.2,Ay2+[N]
219.15358,6079.8,
220.1087,5442.3,
221.08498,5112.2,
226.11916,5153.2,
229.11897,7686.1,
230.15018,42210.1,
231.15373,4150.6,
232.07468,3724.3,
233.05928,6892.9,
237.13487,17801.4,
241.08226,28716.1,
242.08557,9530.4,
243.13374,5049.2,
244.12894,3060.6,
254.14929,2615.6,
261.05438,43266.1,
261.15591,3601.2,
262.05768,11005.6,
263.05054,6277.7,
266.17322,8698.0,
270.18173,5374.4,
277.64539,3531.3,
284.16077,5559.1,
286.14026,8309.3,
290.0813,6048.0,
294.16785,26381.9,
294.1821,2996.9,
295.10339,4858.6,
298.09802,3432.9,
298.14044,10890.8,
299.14224,3025.5,
302.17154,3594.3,
304.16226,7562.9,
311.20819,3748.0,
312.15558,9718.5,
312.19241,3636.1,
314.20749,21096.4,
315.21051,3370.3,
316.15063,15780.4,
316.17236,3631.7,
317.15518,3131.4,
322.17749,3124.6,
325.22253,3022.6,
326.14639,4553.4,
329.2196,4091.9,
330.16638,55837.6,
330.18796,3247.0,
331.17041,5958.6,
331.23447,138827.6,Ay3+[N]
332.09137,18311.8,
332.19336,3607.8,
332.23749,24971.8,
333.09369,6888.0,
337.18292,2241.8,
337.20358,53703.7,Ay6++[N]
337.7049,16928.6,
338.20645,3126.7,
340.18628,7635.4,
343.17291,8896.9,
343.23468,6590.7,
347.10291,9334.3,
348.2037,13512.8,
357.21387,5098.7,
361.1835,35394.9,
362.18658,13358.2,
364.14261,3331.3,
385.20819,4141.7,
386.1926,3870.5,
386.65265,6007.8,
387.19037,2919.9,
391.1304,3323.3,
394.71701,216770.5,Ay7++[N]
395.21832,78898.9,
395.71957,21888.9,
396.22189,4328.5,
401.11313,40488.7,
402.11575,19173.5,
402.65039,3907.5,
403.11417,10649.4,
403.16589,3585.4,
403.21948,4112.3,
408.24515,4563.8,
411.22375,5777.3,
413.20325,25979.7,
414.20746,4545.7,
415.71509,3911.8,
419.12341,11888.0,
420.12604,9188.6,
421.12131,3330.6,
424.22852,3354.1,
424.29297,4393.7,
429.2348,14445.5,
430.23453,5225.4,
431.21414,46672.5,
432.21732,10608.4,
440.25287,4152.0,
442.30307,10913.8,
446.26108,8313.8,Ay4+[N]
447.26913,9857.6,
452.23007,3936.4,
458.19962,37935.0,
458.26041,3871.4,
459.20413,6019.2,
459.23575,4800.0,
462.12793,3699.9,
466.27753,5128.7,
477.2464,3804.2,
478.78006,5724.9,
487.74817,7556.6,
489.29114,2854.0,
489.77716,3830.7,
495.18939,3263.7,
495.25754,3886.1,
496.19702,3191.1,
503.29135,9933.6,
503.79285,3657.5,
508.2518,36241.4,
509.25479,25980.9,Bb4+[sz]
510.2579,9735.8,
512.26776,4955.0,
514.19708,19514.7,
514.32513,3435.8,
515.20135,17017.1,
515.27844,3502.8,
516.20215,8057.0,
517.25067,3768.9,
517.29791,16152.8,
524.78949,4879.9,
526.29022,9333.4,
527.29236,9790.2,
530.2807,4009.2,
533.79541,4330.0,
539.31879,7612.7,
541.29846,8254.0,
545.30438,4270.6,
553.71173,16840.4,
554.2132,6011.0,
555.79254,3619.8,
557.33081,9642.7,
559.2616,4197.7,
559.30902,17315.1,
559.75763,3245.0,
559.80688,12457.3,
560.30829,12325.7,
567.27228,3642.2,
567.31573,3890.3,
567.76471,50697.8,Ay10++[N]
567.81207,12110.3,
568.26526,33190.7,
568.31421,7346.6,
568.76587,9773.9,
568.81219,9397.2,
569.31299,3903.6,
571.2843,18221.0,
572.28223,6947.7,
573.22925,9118.3,
576.32086,5968.3,
579.36432,4310.7,
581.26898,4653.1,
582.25214,3351.4,
582.92938,5163.0,
588.59998,23578.0,
588.93378,26073.4,
589.26752,10378.9,
600.28625,23404.5,Ay16+++[N]
600.61914,23613.3,
600.95239,10510.3,
601.61713,3594.4,
603.74567,6307.6,
610.25409,10496.5,
616.96222,8495.0,
617.29254,4479.2,
619.27728,3687.7,
621.95746,6260.0,
622.29639,4892.5,
622.35651,5566.7,
623.28424,5892.7,
623.78381,9791.2,
624.28851,4141.7,
626.29626,13598.8,
626.6286,23428.3,
626.96375,12449.6,
627.29718,8373.8,
630.17603,4395.6,
630.38043,6490.4,
631.79822,5588.6,
632.2868,36149.8,Ay11++[N]
632.78754,19732.2,
633.29108,12141.2,
634.33496,3722.3,
637.09869,4362.8,
639.8158,6595.4,
640.36694,31970.5,
641.36884,12695.7,
642.3208,33639.2,
