m/z,intensity,ions_base_sc
147.11287,21044.1,
147.39386,2040.6,
151.49287,2850.3,
157.70027,2282.1,
159.40106,2209.3,
162.02229,2612.7,
165.20938,2587.4,
166.12263,3786.1,
173.12796,3758.9,
173.40549,30059.2,
175.11911,3277.9,
183.11235,2623.3,
184.13297,4242.2,
185.16489,101070.4,
186.16791,10891.1,
189.0872,3302.0,
201.12317,6054.5,
213.15988,36630.7,
217.08212,8142.4,
218.15015,11258.5,
226.11832,2781.7,
230.14944,4905.5,
237.13449,5657.1,
266.16162,3526.0,
273.28595,2600.7,
297.35623,2468.4,
298.14124,4384.5,
314.20749,5500.9,
315.20883,3488.9,
316.15033,4955.6,
330.16714,10070.4,
331.23434,20647.2,Ay3+[N]
332.23755,4018.5,
334.00189,2853.5,
337.20334,5957.9,
347.5488,2895.2,
362.88126,2857.4,
385.20981,3339.9,
394.71716,19733.3,Ay7++[N]
395.21869,3892.6,
413.20557,5281.4,
429.23489,8794.4,
431.21259,6151.6,
443.24896,3260.3,
458.19989,5172.7,
517.30377,2786.4,
542.31732,3453.9,
550.79462,2925.2,
553.31055,4434.1,
567.76501,7278.4,
641.35046,3433.0,
658.37775,8059.1,
673.40173,15213.7,Ay6+[N]
674.40125,3905.3,
745.37378,7088.1,
746.37079,4144.2,
758.42822,3843.3,
784.09967,3328.3,
785.13177,5844.8,
788.42822,15945.9,Ay7+[N]
789.4292,9887.9,
789.62561,4471.8,
789.88684,5243.6,
790.88531,2979.9,
791.85535,3334.1,
793.37756,3304.8,
814.13715,4020.7,
818.64233,3843.7,
818.88885,9559.7,
819.13513,4090.4,
826.37482,3657.9,
831.40094,4942.5,Ay15++[N]
831.90125,8523.4,
832.40704,3229.9,
834.38434,2824.4,
838.04541,2979.9,
838.89758,9361.5,
839.39893,5878.7,
839.89563,4992.6,
843.39972,7536.0,
843.65045,14830.3,
843.90216,7894.5,
844.15295,9664.1,
846.40216,3597.8,
848.41455,3939.1,
859.39185,3380.6,
863.7699,4816.7,
864.16772,4526.0,
868.41449,7071.7,
868.91785,5130.5,
871.92731,6087.9,
872.05884,7600.0,
872.40027,5043.2,
872.72595,4715.9,
878.9267,3277.0,
881.42621,4032.3,
881.93018,10250.2,
882.19177,3879.0,
882.44971,4055.9,
887.93317,3500.9,
888.4472,4966.0,
892.18921,8055.6,
892.43945,9155.8,
892.69226,7817.0,
892.93854,5512.1,
896.49127,5889.4,
896.68768,10920.8,
896.78491,9761.5,
896.94202,12883.3,
897.11438,5668.4,
897.19116,9811.2,
897.45337,14951.9,
899.92383,4652.0,Ay16++[N]
900.42749,6021.5,
903.44714,7020.6,
904.74579,5414.4,
905.07477,13938.3,
905.41199,7769.0,
905.74231,6043.6,
941.42914,10443.4,
941.93243,9784.9,
942.43738,3710.4,
947.4364,4044.6,
947.96484,4110.8,
948.45319,5696.4,
965.77118,3553.1,
966.10522,3874.3,
974.49518,9303.4,Ay9+[N]
975.11646,4416.8,
975.47894,7040.1,
978.48053,3780.2,
980.78717,5924.3,
981.12976,10039.0,
981.46106,17506.1,
981.79773,5267.0,
982.13019,8488.7,
987.362,4646.9,
997.96948,7015.5,
998.47296,5831.3,
1003.4715,4448.6,
1008.12244,4643.5,
1008.79541,11473.0,
1009.12531,5039.7,
1009.47546,4644.4,
1014.12476,5584.8,
1014.46576,9944.9,
1014.79828,19210.9,
1015.13812,13632.2,
1015.47675,11644.5,
1015.8158,5401.2,
1019.47058,5644.3,
1030.45776,4078.4,
1040.51868,4515.4,
