m/z,intensity,ions_base_sc
166.1225,14517.5,
173.12849,3594.3,
175.11893,5637.5,
182.07996,3279.5,
185.1647,15665.4,
187.07098,3249.4,
200.13928,3149.7,
201.12276,2659.7,
204.08031,4418.9,
213.15926,3255.6,
218.02267,2462.9,
218.14935,12570.0,
220.10785,4486.8,
229.15408,5424.5,
232.07446,3998.1,
237.13486,8553.8,
243.58347,2542.9,
244.16507,4747.0,
258.14539,2865.7,
275.59851,3119.6,
288.9433,2557.1,
294.18106,4819.5,
313.89529,2461.9,
319.17603,9907.0,
331.23386,17398.8,Ay3+[N]
332.23553,3851.4,
337.20273,8045.1,
348.20291,9044.1,
356.19644,4593.8,
361.18231,3754.1,
394.71609,27598.5,Ay7++[N]
395.21756,11605.7,
397.67316,3204.5,
399.20096,5072.0,
450.267,3200.9,
453.68625,5929.7,
458.1983,7444.3,
467.68234,3626.7,
503.7146,4027.1,
508.25082,4524.2,
521.3064,2995.0,
529.31226,4106.4,
544.24408,8806.6,
544.74463,3809.4,
547.80164,2861.7,
553.71014,12268.7,
554.211,9742.6,
554.70618,4889.8,
558.24091,4280.9,
567.763,5050.8,Ay10++[N]
568.26324,4042.2,
591.79041,7904.1,
600.27942,5458.2,
600.79706,3715.8,
601.28387,4236.2,
603.2428,5577.9,
603.742,4203.4,
604.30286,2887.5,
610.25232,9253.4,
610.75372,8606.5,
625.02594,2857.0,
644.26477,15980.6,Ab6++[pepB]
644.76678,11735.0,
645.78192,3010.6,
649.53967,21152.4,
649.79028,61983.7,
650.04059,47031.9,
650.2901,24572.0,
650.53992,14109.9,
651.3399,4196.5,
653.95966,4124.0,
658.35852,3785.3,
659.78741,4252.7,
660.29071,3430.6,
665.32562,20666.5,
667.29468,4123.4,
670.55383,6010.7,
670.80597,3600.4,
674.32642,8691.6,
678.31232,3643.5,
686.82813,8078.6,
687.32007,4453.4,
687.57159,4954.1,
688.83203,3461.6,
689.01062,3505.1,
690.31445,5609.6,
690.56152,5505.0,
690.815,6368.0,
691.06403,10375.5,
694.8161,30554.1,
694.87878,4632.2,
695.0672,78964.7,
695.31873,68452.3,
695.3772,4450.5,
695.56866,36659.8,
695.82288,28166.0,
700.80756,10833.8,Ab7++[pepB]
701.30865,9760.0,
701.80347,4629.0,
707.30225,4638.1,
731.81842,5109.0,
743.98096,3590.2,
744.31964,4724.6,
744.64911,10287.9,
745.3703,9192.1,Ay13++[N]
745.86981,4645.4,
746.35022,12973.1,
746.87585,4157.3,
750.31891,8806.5,
755.6402,13468.1,
755.9743,16758.2,
756.30792,9181.7,
756.64288,4907.0,
757.34808,4641.0,Ab8++[pepB]
757.8562,3888.0,
759.21765,3741.9,
783.34125,3562.7,
783.99518,3644.8,
788.43176,3557.6,
793.67151,5025.9,
794.00079,3846.4,
797.30695,4424.8,
799.88141,4091.4,
802.8808,4045.1,
814.87946,4669.6,
815.36798,4042.4,
816.00983,9842.3,
816.34497,22966.5,
816.68005,16818.0,
817.01508,19286.1,
817.35028,12234.9,
817.68787,4260.4,
818.01367,5789.5,
820.02576,6812.4,
820.36487,27592.9,
820.69641,11925.6,
821.03589,9367.2,
821.86847,4382.5,Ab9++[pepB]
822.3725,6791.3,
831.39355,24653.6,Ay15++[N]
831.89154,14375.4,
832.3905,7078.3,
845.92969,7082.0,
853.7052,5496.3,Ab17+++[pepB]
853.93988,5346.3,
854.04053,6544.3,
854.44067,5244.2,
859.43231,7813.7,
865.7168,12325.5,
866.0506,25230.8,
866.38507,17355.7,
866.71759,10288.0,
867.05414,5449.8,
877.72186,10558.3,
878.05493,5893.2,
899.92236,6414.8,Ay16++[N]
900.42725,5418.8,
903.45074,4903.8,
904.86334,5389.7,
905.36499,6922.8,
927.5257,5280.1,
928.02716,4440.2,
950.98431,5956.8,
951.48621,3956.2,
959.36005,4258.7,
969.35352,4173.5,
974.45819,21786.5,
976.52588,3836.0,
994.91711,6115.2,Ab12++[pepB]
995.41937,5060.8,
1023.74365,4516.6,
1059.95056,5265.6,
1064.43433,4571.4,
1064.93164,6075.0,
1107.48071,3880.8,
1117.44861,4630.3,
1133.44849,4655.3,
1134.51196,4181.6,
1156.99426,5922.9,
1225.51428,4647.8,
1263.55408,7154.7,Ay11+[N]
1264.57495,3707.3,
1708.58545,3981.3,
1787.6936,3961.9,
