m/z,intensity,ions_base_sc
159.62375,2464.5,
166.12257,32317.4,
167.12611,3181.2,
171.11279,5598.6,
173.40759,4979.2,
175.11882,15597.5,
181.57622,2244.3,
183.14861,4358.0,
198.12338,5742.5,
226.11855,48980.7,
227.12108,4232.5,
231.85707,2511.8,
240.79578,3398.2,
244.16521,3151.4,
266.29428,2706.9,
274.12125,3215.9,
274.18762,6665.8,
282.21753,82678.6,
283.22104,17284.5,
284.56918,2664.9,
292.01913,8395.6,
300.1553,11273.3,
309.07297,2590.6,
310.21237,24065.8,Bb2+[sz]
311.21481,4792.4,
325.18701,33289.8,
326.19086,4121.9,
350.134,3291.6,
361.21872,5743.8,
373.19043,3232.8,
387.27072,7053.1,
394.20773,3206.3,
404.60645,2839.7,
412.2186,5854.2,
415.23172,5366.1,
435.22354,3264.2,
438.8718,2795.6,
477.24454,6487.8,
486.79605,2556.3,
490.2626,7063.6,
495.25583,7268.6,
500.35651,7681.7,Ay4+[N]
501.3577,3377.4,
513.26794,5856.2,
535.32489,7393.8,
544.48877,3424.0,
571.39246,4458.0,
582.31439,3069.2,
589.32813,4344.5,
591.33032,4018.4,
594.17792,3536.5,
630.80591,3530.2,
634.39075,6392.8,Bb5+[sz]
635.39496,5093.6,
637.18378,7838.6,
685.43555,13146.1,Ay6+[N]
686.44,3886.1,
688.8808,5733.9,
689.38,8571.6,
698.38013,14923.1,
698.87891,6980.8,
706.89063,94867.6,By13++[N]
707.3916,89657.2,
707.89355,38557.8,
708.39502,11093.2,
731.89734,3828.3,
740.40411,6492.6,Ay13++[sc];Ay0++[sc]
740.90155,12618.3,
741.40643,3490.8,
813.4942,14713.7,Ay7+[N]
814.49493,7910.0,
832.9364,3671.9,
872.48578,5773.7,
872.98724,5596.8,
873.48633,6980.1,
900.51483,58806.3,By8+[N]
901.5166,29538.4,
902.52173,7288.8,
960.56122,9680.7,Ay8+[N]
961.57098,5954.2,
961.8316,4661.7,
962.15656,5516.6,
962.49103,5159.7,
971.14502,3999.6,
1001.55988,14051.3,By9+[N]
1002.56433,13264.6,
1003.56531,4313.3,
1011.91034,3521.0,
1017.58258,25837.7,Ay9+[N]
1018.58588,23681.1,
1019.58466,7562.9,
1025.42712,86540.2,
1026.43054,15458.7,
1050.41785,4393.9,
1051.4071,53454.7,
1052.41431,3850.1,
1052.57166,4330.9,
1058.86353,6071.8,
1059.19849,7907.7,
1059.53088,7586.8,
1068.43201,505957.3,
1069.43567,104328.2,
1069.57007,4533.7,
1076.50305,3267.2,
1088.59338,61728.8,By10+[N]
1089.59558,44115.5,
1090.59851,12441.5,
1180.64465,8343.7,Ay10+[N]
1181.64893,13610.1,
1182.65759,5672.8,
1187.66003,38935.6,By11+[N]
1188.66345,32234.8,
1189.66235,9885.2,
1306.2887,3445.7,
1315.71252,4324.8,By12+[N]
1316.70825,4673.2,
1368.74219,3275.8,
1412.77185,91778.0,By13+[N]
1413.77441,99636.9,
1414.77612,37608.1,
1415.77905,16013.7,
1462.78308,3184.3,
1479.7915,213777.2,Ay13+[sc];Ay0+[sc]
1480.79504,234796.4,
1481.79822,108250.6,
1482.80078,36441.3,
1483.79468,8329.7,
1721.97375,43334.9,By15+[sz];By0+[sz]
1722.97729,68331.8,
1723.98083,33055.7,
1724.9845,15449.4,
