m/z,intensity,ions_base_sc
161.05046,2249.9,
166.12276,21403.5,
167.12677,2468.6,
173.1284,2817.0,
173.40254,49475.7,
175.11923,2428.1,
183.14944,3911.5,
184.13359,2613.7,
185.16486,220448.3,
186.16833,21429.4,
192.49341,3285.8,
200.1398,3733.8,
201.12349,8968.9,
213.15971,77301.8,
214.16324,8575.6,
217.08195,10239.6,
218.14999,22940.2,Ay2+[N]
219.15355,2727.7,
226.11911,4182.4,
237.13496,4062.7,
237.56371,2705.7,
244.1655,6339.8,
245.58449,3111.7,
253.22803,3359.5,
272.16098,3813.6,
282.21747,3422.4,
294.1817,2953.8,
296.19635,4964.4,
298.13937,2917.9,
312.19141,11564.7,
314.2077,13998.3,
316.14987,7921.3,
328.22351,4281.3,
330.16568,13226.6,
331.16916,4615.6,
331.2341,32194.8,Ay3+[N]
332.23715,6882.7,
337.20291,9166.8,
346.00195,2856.6,
348.2027,5699.4,
371.229,5218.8,
385.20914,3340.3,
394.71658,32930.0,Ay7++[N]
395.21735,10650.0,
407.26898,3439.3,
411.22397,7450.2,
411.26068,6819.1,
413.20328,6043.7,
429.23441,27361.3,
431.21301,5801.1,
443.2504,5275.5,
446.2623,3735.7,Ay4+[N]
447.27081,4421.4,
458.19894,7060.9,
512.27014,4601.3,
514.32367,5651.1,
515.3255,3229.1,
522.29205,4277.5,
524.30634,4091.0,
541.16235,4226.6,
542.32013,8742.3,
567.76385,11793.8,
600.28784,4530.8,
604.24017,3115.7,
610.25519,4330.8,
610.75256,4806.9,
623.33948,16499.3,
625.35156,7217.9,
632.28528,3774.2,
633.28534,3767.6,
637.27576,4315.9,
639.37488,3206.2,
641.35162,11112.7,
642.31982,6385.0,
643.36334,4834.3,
645.79449,3356.8,
652.79419,3334.7,
660.32593,2916.3,
673.39984,24422.6,Ay6+[N]
674.40039,4598.0,
686.6626,3345.0,
686.99969,3622.1,
688.82556,3896.7,
700.33362,5143.9,
706.96912,7423.2,Ay18+++[N]
707.30438,3246.0,
722.40784,10477.4,
740.41669,15016.5,
744.31714,4206.7,
745.367,14130.4,Ay13++[N]
745.87054,8886.5,
746.36658,4957.5,
749.98633,4455.9,
752.09546,3801.5,
752.60437,5930.4,
758.8385,9527.7,
759.33618,6491.1,
764.86115,5024.9,
771.10321,11939.8,
771.4408,10169.2,
780.37469,17072.4,
780.62286,10997.2,
780.87384,14817.2,
781.12598,5989.8,
783.08301,4182.6,
785.44324,3506.3,
786.61731,5289.2,
787.37964,4637.6,
788.42609,29009.9,Ay7+[N]
789.42853,15416.6,
798.71393,3169.0,
800.86884,3158.2,
802.88757,5723.7,
804.29468,4372.4,
804.87256,5201.3,
807.88586,3306.8,
809.38062,5709.7,
809.63232,8654.4,
809.88416,11302.6,
815.10559,5063.0,
815.37811,11079.4,
815.87988,9958.5,
816.37488,3542.5,
820.03192,9627.4,
820.36761,15625.5,
820.69873,9400.8,
821.0321,4130.4,
821.89435,5111.9,
822.39886,5072.0,
823.14099,4039.8,
823.39508,7101.3,
823.6286,3583.8,
823.89551,4031.4,
824.39539,3427.7,
829.88416,5436.3,
830.14087,14581.4,
830.39111,10240.3,
830.64063,6290.5,
831.3949,23321.4,Ay15++[N]
831.89484,21111.2,
832.39911,6540.8,
834.39313,34697.8,
834.64325,61097.8,
834.89392,77718.3,
835.14545,32381.0,
835.39917,6872.4,
835.49158,6194.7,
836.6554,3967.2,
836.89642,5598.3,
837.13733,3291.1,
837.39294,10232.9,
837.89111,5054.8,
838.39075,5276.2,
840.89954,8849.7,
841.14899,9329.6,
841.39612,11991.9,
841.64514,5428.9,
841.8963,4712.0,
853.49756,6915.4,
854.65594,6880.1,
854.90485,4105.6,
855.16077,17651.4,
859.15955,20044.6,
859.41089,15972.1,
859.66138,16019.4,
859.91345,9994.5,
865.43317,3861.3,
865.71747,35162.6,
865.90582,6559.0,
866.05145,48365.5,
866.15704,3303.2,
866.17615,3057.6,
866.38861,42737.1,
866.71777,15239.6,
867.92975,4078.6,
871.92688,8589.0,
872.43317,12990.0,
872.95245,5800.1,
873.92334,4894.0,
877.47705,7574.8,
878.92462,4055.2,
879.16559,4812.5,
879.42285,5887.8,
879.94611,4125.2,
882.92719,7878.1,
883.1792,20327.1,
883.42963,28201.3,
883.67719,7333.1,
885.93555,6860.8,
886.43378,6311.3,
886.92932,3942.8,
887.42877,43957.5,Ab6++[pepB]
887.68085,53238.8,
887.93182,83177.1,
