m/z,intensity,ions_base_sc
157.09743,232944.3,
157.77342,4886.1,
158.10085,12194.2,
166.12292,53129.8,
169.0975,149738.6,
169.134,7406.9,
170.10069,7548.1,
171.07672,17103.2,
173.12874,42038.5,
173.40703,33092.9,
183.14966,7917.4,
185.16515,201730.0,
186.16861,18044.9,
187.14459,7279.6,
189.08684,15428.4,
199.10791,14637.3,
200.11458,8377.3,
200.1395,9979.3,
201.12375,58049.7,
207.1138,7496.7,
211.14456,41602.9,
212.14854,6473.9,
213.16006,61947.0,
217.08241,30933.9,
218.15021,63759.5,Ay2+[N]
219.15327,5811.5,
221.37013,5944.3,
226.11917,6166.4,
226.15532,39111.2,
227.10303,40658.3,
228.17064,8478.2,
233.12889,44633.6,
237.13536,13429.8,
239.13963,8115.5,
244.16597,182010.3,
245.1693,17150.7,
256.16599,138150.2,
257.16959,15409.2,
257.65536,4941.9,
261.12396,19730.6,
261.15646,12012.1,
266.16171,11986.7,
283.14435,6736.2,
285.15131,41887.3,
285.65454,6692.5,
286.1395,7731.7,
294.18112,13453.3,
296.19766,6770.9,
298.14035,26302.9,
299.14828,37452.5,
299.64984,14159.6,
304.16638,22907.9,
310.21277,6516.4,
311.13974,5975.2,
312.15768,9773.4,
312.19232,24306.5,
314.20697,7195.4,
316.15079,23017.1,
320.147,8117.4,
322.17719,9811.7,
326.17181,30570.4,
326.20853,7295.2,
330.16672,29011.7,
331.23447,142004.3,Ay3+[N]
332.16107,97713.2,
332.19308,15514.1,
332.23764,26779.9,
333.16382,14677.1,
337.1741,25254.2,
337.20367,49549.0,Ay6++[N]
337.70547,24265.4,
339.20285,7246.0,
340.18701,37504.7,
341.18893,7265.7,
342.78925,5631.9,
357.21396,31910.5,
358.68597,23301.4,By6++[sc]
359.1857,7643.4,
362.17099,15283.5,
372.68268,68804.5,
373.18436,31331.7,
373.68597,13738.0,
389.1828,25224.0,
394.71716,205653.5,Ay7++[N]
395.21884,80075.9,
395.72058,16357.1,
405.21426,13626.2,
407.22974,83899.2,
407.26352,13164.2,
408.23337,13559.2,
411.22717,7679.4,
411.25949,10641.8,
413.20334,10825.8,
415.19821,74907.4,
416.20227,14379.9,
425.23987,18355.3,
425.27524,11444.7,
428.25378,6437.6,
428.75623,7452.3,
429.23407,9231.6,
431.2135,16070.2,
433.20889,150519.8,
434.21222,20891.0,
437.20499,7633.9,
438.79959,6293.1,
440.21735,94280.6,
440.2507,9783.6,
440.71875,42788.8,
441.21661,9907.8,
453.27356,12776.7,
454.21518,135350.2,
454.71616,56227.8,
455.21854,20020.3,
458.19925,15771.8,
473.24429,7772.5,
475.25446,10630.4,
475.73587,12743.9,
485.76715,23265.5,
486.26697,7941.1,
487.75082,9346.7,
489.23569,18866.1,
489.73328,74376.1,
490.23502,48584.0,
494.29309,7554.6,
495.25726,29210.8,
502.26923,6477.6,
517.22583,6789.3,
517.30017,9577.7,Ay5+[N]
518.29797,16032.2,
522.25629,49961.8,
522.29401,15017.8,
523.25848,11917.5,
523.80261,6973.3,
524.34833,10722.2,
527.29346,11058.5,
528.28198,96925.4,
529.28351,16325.0,
540.30341,10822.7,
546.29303,113111.2,
546.78943,9830.4,
547.29663,22768.8,
553.30017,18919.9,
553.80292,12808.3,
555.74713,5329.3,
555.79608,148872.0,
556.29749,104037.3,
556.79944,32744.5,
567.30035,14364.8,
567.76422,49718.3,Ay10++[N]
567.80725,14925.5,
568.2666,26164.3,
574.32648,7903.1,
580.26184,9674.8,
583.34076,14561.8,
583.84186,12247.5,
588.30243,12653.5,
588.93677,8812.1,
591.31519,11598.6,
596.34637,6532.4,
597.29034,30229.9,
598.29309,15199.0,
600.28668,18043.8,Ay16+++[N]
600.62128,24636.1,
600.95789,7669.6,
601.62549,6023.2,
602.7818,29609.6,
603.28235,19372.0,
603.79047,8123.9,
608.10095,8955.0,
616.3338,14055.4,
617.36139,9343.8,
621.35999,8902.4,
623.34125,33852.3,
624.34381,11608.9,
627.34467,7613.8,
632.28906,24089.8,Ay11++[N]
632.78857,12061.6,
639.37372,19002.5,
641.35132,29126.1,
642.32123,22216.8,
644.35449,39692.8,
644.85748,19110.0,
645.36218,76669.3,
645.83008,8755.1,
646.36426,16681.7,
647.90643,19513.5,
648.10706,13889.8,
648.50818,8205.3,
651.50415,8258.5,
651.90948,11030.3,
652.1076,9406.6,
653.08551,7735.6,
653.35876,95004.9,
653.85925,64277.0,
654.29651,12892.4,
658.3205,67984.0,
659.32349,52336.8,
659.82367,28351.7,
660.31952,12469.6,
662.3902,14393.5,
667.3028,10691.9,
667.52313,12181.6,
667.71942,14578.6,
667.92004,27301.8,
668.12238,20013.6,
671.36981,7458.7,
673.39966,19911.4,
676.12061,7795.0,
677.34137,15197.8,
679.87219,52055.2,
680.37408,54760.5,
683.38055,6863.0,
688.87762,460167.7,
689.37921,334353.5,
689.83093,9253.4,
690.13562,33575.8,
690.33862,28682.6,
690.53772,85252.9,
690.73798,28954.4,
690.9386,28448.1,
691.13855,13116.0,
694.14111,6842.9,
694.34039,7868.5,
695.33417,7848.3,
695.53894,8255.3,
695.73065,12354.7,
695.93341,25157.8,
696.3316,11095.3,
697.57892,7972.5,
697.85614,15634.2,
698.60889,8523.5,
699.13965,18005.7,
699.33344,9464.3,
701.39447,7709.4,
702.35767,32481.1,
702.6084,11875.4,
702.86847,25298.6,
703.10925,22327.9,
703.37347,23143.1,
706.33173,31684.0,
706.5813,43932.9,
706.83289,50131.2,
706.97339,23363.4,
707.0838,30375.8,
707.33423,20481.5,
707.63959,16822.3,
716.36444,15513.1,
717.36627,7154.9,
718.32275,7605.6,
722.40869,27744.6,
723.41351,11519.2,
727.34064,16615.0,
727.59149,16541.8,
730.00854,10139.0,
731.59442,100357.9,
731.84344,133694.2,
732.0943,153012.7,
732.34363,84293.8,
732.39569,81077.8,
732.59644,56339.8,
732.84753,26837.8,
733.39758,20234.2,
734.81561,8861.6,
736.59998,7917.2,
738.10846,7583.1,
740.42096,31458.2,
741.42358,17041.6,
743.98108,13318.5,
744.35864,95241.3,
744.65125,13528.1,
744.9856,8861.0,
745.3667,82519.8,Ay13++[N]
745.86829,41404.0,
746.36346,31918.5,
746.86572,9443.7,
747.36438,12233.5,
748.8493,10724.4,
749.98535,27325.3,Ay19+++[N]
750.31897,9851.5,Ab18+++[sz]
750.65454,18708.9,
750.98853,10036.9,
755.36176,18130.6,
755.612,30975.8,
755.86084,28019.4,
756.11499,13417.6,
756.36609,18075.2,
759.86462,166195.5,
760.11542,158436.0,
760.36505,288031.8,
760.61627,171498.9,
760.86572,80488.7,
761.11682,36685.2,
761.3645,16594.3,
764.61591,12897.4,
765.12256,9007.4,
766.87531,15423.0,
770.60858,10228.8,
771.40411,56365.7,
772.40936,26286.1,
774.35986,20064.7,
780.11151,14423.3,
780.36829,16450.3,
782.1225,8158.2,
782.37512,21667.9,
783.86835,13358.9,
784.11963,24379.9,
784.61816,51252.0,
784.86658,34942.7,
785.1214,12985.5,
786.10919,8604.4,
786.87427,7275.3,
788.4317,17658.2,
788.62195,234120.9,
788.87189,305331.6,
789.12231,427695.3,
789.37299,275804.6,
789.62335,127204.6,
789.87347,95183.0,
790.12402,20596.9,
791.13385,18547.7,
791.37213,22146.9,
791.45288,13231.6,
791.62262,14570.9,
792.13525,14370.6,
792.45575,14345.6,
792.685,70513.5,Ay20+++[sc]
793.01953,48608.9,
793.35333,94870.1,
793.68622,36246.8,
794.35895,8781.9,
795.11865,7928.1,
795.87329,16204.6,
796.12256,26085.1,
796.37109,32043.3,
796.87317,23678.2,
797.37994,23357.9,
799.62958,8457.7,
799.86865,8933.8,
800.12732,15327.7,
802.43762,20730.4,
802.88123,54166.6,Ay14++[N]
803.12402,23991.8,
803.38147,70618.2,
803.62592,33587.9,
803.87982,16031.8,
804.12823,11640.6,
804.29675,13730.4,
804.8808,12485.5,
805.37616,9707.1,
805.62494,37610.9,
805.87982,13450.5,
809.3811,79870.3,
809.63147,96104.6,
809.88184,134234.6,
810.1319,106417.1,
810.38141,59018.6,
810.63062,29108.9,
810.8783,14913.1,
812.37781,8756.3,
813.38202,16344.9,
813.63782,20503.4,
813.88361,953123.7,
814.13446,975388.9,
814.38464,1785541.6,
814.63477,1017090.4,
814.88501,524063.7,
815.13544,238221.8,
815.38501,77697.7,
815.63379,11790.7,
815.88635,10216.2,
816.38678,24388.0,
816.63245,25802.0,
816.8808,48980.0,
817.13049,43748.2,
817.3866,17363.2,
817.6311,13452.7,
821.47821,7667.3,
824.64502,11354.5,
824.89124,13705.6,
825.14508,9711.0,
825.88928,17386.2,
827.89307,8173.3,
828.14264,18451.3,
828.38483,14359.1,
830.39294,11645.1,
830.90137,11681.2,
831.39197,95762.4,Ay15++[N]
831.46429,140892.6,
831.89594,125203.3,
832.38831,34699.3,
832.46875,55478.4,
832.69678,12752.5,
832.89832,14527.3,
833.03046,12442.4,
833.37128,12793.7,
834.14868,47056.8,
834.3988,52667.3,
834.6485,123852.4,
834.89954,44075.2,
835.14917,37389.7,
835.40564,24131.8,
837.14362,9254.4,
837.37933,8459.3,
837.90106,9518.4,
838.3728,139392.4,Ay21+++[sc]
838.64862,202475.8,
838.71399,104403.0,
838.90088,288241.1,
839.04083,173484.8,
839.15167,573738.4,
839.39832,381185.6,
839.65155,115624.5,
839.90222,105133.1,
840.03918,14641.6,
840.15259,17670.2,
841.14801,11359.8,
841.39581,16698.0,
841.65063,17576.3,
841.89246,7721.9,
845.90753,18610.0,
846.40936,15548.9,
846.91772,7832.4,
855.4978,22739.7,
856.49695,8991.3,
865.71356,21464.7,Ay21+++[sz]
866.05225,25462.9,
866.3894,16810.4,
868.46161,8300.5,
871.39465,118606.1,Ay22+++[sc];Ay0+++[sc]
871.72809,114754.4,
872.06152,127546.0,
872.39539,62760.1,
872.73254,23758.1,
873.06329,16650.0,
877.47333,16016.5,
878.48444,13230.9,
882.39819,28782.1,
882.89893,25408.7,
883.39771,16954.7,
884.48901,63287.1,
885.49115,37100.7,
888.41028,13341.2,
888.92065,8031.4,
890.39606,15930.3,
891.41888,10041.8,
892.73828,8984.2,
899.49634,19740.2,
899.92346,46654.4,Ay16++[N]
900.42346,31254.5,
900.92859,18932.6,
901.42572,8708.0,
902.7395,26164.8,
903.07526,23206.4,
903.44226,18756.6,
903.75244,7494.1,
904.41693,17928.5,
907.42297,59875.3,
908.42267,30419.2,
909.42303,10854.3,
911.44897,9041.3,
912.74554,11165.1,
913.74884,9192.9,
920.42615,7811.0,
926.4245,20310.0,
926.75269,9829.4,
927.08972,19328.2,
927.42261,7915.3,
929.75677,9844.3,
931.92914,14557.9,
932.43262,12448.7,
932.76678,8693.9,
933.34149,12507.0,
933.43799,9855.7,
934.44025,12423.7,
936.44202,19173.4,
937.42627,11081.9,
938.93768,34090.8,
939.27307,7968.1,
939.43848,20569.3,
939.93793,14252.6,
940.43878,10859.9,
940.7655,14916.9,
941.08765,44023.1,
941.43237,102768.7,
941.76886,102524.2,
942.10162,112407.4,
942.43646,47761.8,
942.77032,30675.7,
943.10669,12923.0,
944.54565,139627.4,
944.95709,12975.8,
945.54919,55888.8,
945.95258,7687.7,
950.46063,37541.8,
951.4743,14511.9,
961.43353,36251.5,
962.43518,9245.8,
963.44397,11344.3,
964.11481,19240.8,
964.44611,32206.1,
964.78711,20911.2,
965.11218,19558.1,
965.48944,10843.4,
966.47766,8194.1,
968.76575,15805.5,
969.10638,19147.2,
969.43805,28438.0,
969.77802,17690.5,
970.10895,25740.4,
970.52545,97933.7,
970.78546,9208.3,
971.52899,50670.3,
974.48901,24625.3,
974.7663,101670.1,
975.10834,221784.4,
