m/z,intensity,ions_base_sc
157.13373,4882.2,
159.07635,2284.5,
166.123,8362.7,
173.40765,8703.2,
175.11972,3934.4,
185.05594,2826.9,
187.14406,2903.1,
199.10838,3479.5,
211.14456,2865.5,
216.08714,5170.1,
218.15031,6091.5,
221.0955,4292.3,
230.05972,5677.2,
231.09808,5829.8,
237.13487,10896.0,
243.10895,3124.7,
246.1272,3591.0,
247.10698,5524.4,
249.10847,8153.4,
249.16,158955.3,
250.1636,28860.0,
251.16608,3579.2,
258.1452,6991.6,
261.13016,3041.4,
265.11847,6803.6,
268.53143,2984.7,
274.12198,4518.2,
275.10202,6153.9,
276.06497,15813.3,
276.15579,5365.4,
277.15509,30606.3,
280.14041,7582.0,
293.11331,4409.0,
297.16754,3639.5,
300.44717,2629.6,
331.2345,7276.6,
332.23895,3486.4,
341.10974,2825.0,
348.20288,3392.4,
349.12448,3591.0,
358.13751,3146.3,
364.23843,4426.1,
373.08203,3677.8,
389.24005,8074.5,
390.1087,15766.6,
391.11188,2895.2,
394.71707,15199.6,
395.21805,8027.1,
395.26642,13065.0,
401.67337,2683.0,
404.14719,3469.7,
407.13412,5745.0,
428.63373,2974.2,
432.25644,5425.8,
437.18536,7617.8,
450.25891,11258.7,
466.30902,3029.7,
477.29129,3547.2,
501.14078,3129.5,
518.16718,10011.4,
530.54907,3062.4,
542.32007,8142.1,
542.82263,4295.5,
563.23572,3306.6,
576.23083,3549.5,
599.37708,30459.2,By5+[N]
600.38171,8445.7,
616.17047,3311.8,
618.33746,9010.3,
625.48242,3408.1,
631.24731,3238.2,
633.19318,7497.6,
634.19824,5261.4,
687.82178,4212.1,
689.37372,13008.3,
691.82977,4721.2,
692.0816,5442.5,
692.26807,3722.6,
692.33228,7244.9,
696.08185,6930.4,
696.33276,5179.5,
696.58679,10256.2,
696.83527,12222.6,
699.2052,3062.9,
716.22986,6877.5,
717.0506,4202.0,Ay5+++[pepB]
717.2113,4692.3,
717.38037,5550.0,
724.41278,3617.0,
727.47192,14614.9,By6+[N]
728.4776,4147.3,
729.57672,17827.3,
729.82654,21034.7,
730.07666,26910.1,
730.32648,13700.4,
730.57733,8063.7,
730.82721,4202.2,
731.36932,3523.9,
734.24109,2964.9,
740.33734,4733.5,
741.08759,6981.4,
749.60962,3644.7,
749.71484,4420.1,
754.34692,12744.8,
754.59436,27648.6,
754.84436,20048.4,
755.09509,7565.3,
755.34369,5174.9,
756.05896,7565.4,
760.37854,6796.5,
760.83643,7239.2,
761.09027,12490.7,
761.34271,15172.9,
761.59436,4553.8,
761.83893,8040.6,
764.72504,5853.8,
764.9201,5057.7,
765.09436,25167.2,
765.34833,23196.5,
765.42755,13168.3,
765.59589,38018.5,
765.71411,4458.1,
765.84546,32833.8,
765.92902,13727.3,
766.09589,9020.4,
766.17242,5269.3,
766.3634,60846.5,
766.42877,13635.4,
766.67188,3978.7,
788.42542,4801.3,
792.40216,9077.0,
792.73792,5381.8,
798.40961,4587.9,
816.92328,6354.5,
817.4248,4308.5,
819.06799,3638.9,
819.42639,3469.2,
821.31995,5457.0,
822.32227,9641.4,
823.31927,5180.0,
824.74414,4880.2,
825.07538,4597.0,
829.32019,3992.9,
830.30811,5007.2,
830.42767,3444.2,
830.74988,7917.1,
836.08752,7316.8,Ay8+++[pepB]
836.42401,10488.0,
836.75922,6727.7,
837.08569,4760.8,
840.0882,4171.4,
840.4115,3399.3,
857.03137,5667.4,
857.36572,4252.5,
862.35675,4089.7,
862.68921,4875.9,
863.02374,6783.8,
863.35242,4586.6,
868.74304,4484.0,
869.09473,8693.1,
869.42816,6018.1,
874.42859,6886.8,
874.76642,15034.7,
875.10168,13877.7,
875.42908,8665.2,
875.77209,6808.1,
878.74243,4513.9,
880.96729,5665.7,
881.474,4705.9,
894.42157,4374.8,
894.75311,4736.4,
895.09314,7772.1,
895.3739,4149.8,
899.51532,4333.7,
900.50726,4925.4,
901.05042,5472.4,
909.7193,7397.5,
910.05475,8247.5,
910.383,7165.9,
910.73273,4143.2,
911.08954,4151.4,
916.09991,9006.5,
916.43152,13187.5,
916.7644,13436.7,
917.09259,9307.4,
917.43176,8008.1,
917.96814,3587.7,
918.47357,7683.2,
921.77185,21802.4,
922.10492,30141.9,
922.43805,33029.1,
922.77209,30678.4,
923.10339,21671.6,
923.43933,4914.6,
923.73022,3698.8,
924.487,11486.0,Ay2++[pepB]
924.98688,10114.8,
925.49054,7402.9,
926.74774,14867.0,
927.07733,15087.5,
927.41516,12175.5,
927.76776,37096.3,Ay10+++[pepB]
928.1076,59121.0,Bb10+++[pepA]
928.44305,56905.6,
928.77887,37018.9,
929.11218,18020.9,
935.41345,5445.3,
936.40369,3645.2,
937.40399,4102.9,
941.42725,5614.5,
957.41803,4876.4,
958.99695,7797.9,
959.49536,9196.9,
959.79407,6160.0,
959.9989,8551.4,
960.48804,4088.0,
965.8064,6814.1,
968.00183,37287.3,Ay3++[pepB]
968.5025,45038.9,
969.00403,33595.9,
969.50464,13012.3,
970.00153,8297.2,
973.10168,5022.6,
974.51361,3250.5,
991.46484,6057.0,
991.97144,5057.1,
1002.52344,5272.4,By8+[N]
1003.53296,3806.5,
1016.54315,4196.9,
1024.54114,14949.4,Ay4++[pepB]
1025.04407,22378.7,
1025.547,16917.8,
1026.04089,11363.2,
1026.53894,4824.0,
1035.45593,7299.1,
1036.45288,10985.1,
1037.453,10840.7,
1075.06714,21495.0,Ay5++[pepB]
1075.56799,21241.3,
1076.0686,17369.8,
1076.57166,11144.3,
1083.6322,262351.9,
1084.63342,4902.0,
1107.48108,5981.6,
1108.49219,9121.0,
1116.06653,4243.4,
1123.57581,4826.5,
1124.07227,9683.2,
