m/z,intensity,ions_base_sc
158.36247,2271.2,
166.0612,10967.2,
166.12283,7485.4,
166.64433,2190.3,
173.40669,27264.0,
175.11903,2941.3,
181.42912,2216.1,
184.13348,5572.5,
209.13953,10285.2,
215.13928,4632.9,
220.10799,20890.4,
226.11867,31028.1,
227.12253,4451.3,
230.11278,3594.6,
234.14508,13053.8,
237.13457,67667.7,Bb2+[N]
238.13783,7741.9,
249.15955,10040.5,
274.12195,3663.0,
276.06458,2885.4,
321.17682,48961.8,Ay3+[N]
322.17914,6176.2,
323.18079,3384.2,
325.18713,23494.8,
326.19058,5970.5,
329.18207,3862.7,
365.22739,4609.2,
392.21799,3152.3,
412.2197,7709.9,
426.66595,6390.3,
431.69888,2908.8,
434.26099,14151.1,
437.18851,3967.3,
450.23483,4495.0,
462.20282,4351.9,
463.19983,3727.2,
476.19986,5209.9,By4+[sc]
477.19781,3438.7,
477.24371,3691.2,
490.26089,4353.4,
494.27109,4529.6,Bb4+[N]
495.25443,5374.5,
504.71039,3683.8,
513.26721,5188.9,
518.00665,2864.3,
518.16614,3835.3,
535.3089,20552.1,Ay5+[N]
536.31256,3743.8,
549.30255,6798.5,
553.30981,3155.2,
555.35022,3846.0,
562.22424,17027.3,Bb9++[N]
562.72589,11407.2,
563.22382,5756.5,
563.81854,2925.5,
567.31464,6365.1,
574.3114,4865.4,
576.24292,4929.9,
584.25104,15881.0,Ay10++[N]
584.75171,11074.3,
605.26929,4024.4,
618.76666,7042.4,Bb10++[N]
619.26752,8624.0,
619.76727,7916.7,
632.32819,3570.4,
640.79218,8422.3,
645.53906,7988.7,
650.33545,23233.5,Ay6+[N]
651.33972,7616.1,
652.34247,3579.2,
663.30634,5477.1,
669.80426,34151.2,
670.05518,37925.9,
670.30518,45595.1,
670.55627,25672.2,
670.80756,12705.0,
674.31415,7295.7,
674.56128,4815.5,
675.30865,23189.6,Bb11++[N]
675.80914,13078.8,
686.30304,4578.9,
688.87915,5693.0,
689.37762,6533.5,
689.88123,6193.8,
690.30347,4066.2,
697.88416,3926.6,
698.37952,13671.9,
698.8819,7678.2,
699.3772,3484.2,
703.82153,10080.2,
704.07703,5184.2,
706.89093,125220.4,
707.39227,171663.5,
707.89386,96379.2,
708.39557,14878.8,
710.5719,7390.0,
711.07129,11694.5,
711.32367,6165.7,
711.57239,5049.2,
712.32495,4308.4,
715.07489,11875.2,
715.26111,3395.1,
715.32501,10208.2,
715.57428,5808.5,
715.82574,11580.8,
716.07794,5310.0,
718.57849,3435.5,
719.07941,5131.9,
720.40564,8136.9,
720.9093,4747.2,
728.02704,4455.7,
732.09521,5929.0,
732.33228,4931.1,
732.59412,6982.7,
733.41925,3481.8,
738.6925,3794.3,
738.83398,3381.5,
739.34448,14889.1,
739.59424,9225.0,
739.82971,12319.3,Bb12++[N]
740.33173,12807.7,
740.83331,7100.6,
743.34406,12644.5,
743.59491,22712.6,
743.8454,30408.1,
744.09711,18418.7,
759.0885,4380.9,
761.31653,10637.2,
761.65179,14778.8,
761.98737,12256.4,
762.31683,3373.6,
765.70325,7855.1,
766.03577,20995.4,
766.36926,15662.4,
766.69934,5358.7,
767.03766,3939.3,
772.1073,3794.5,
772.37323,3782.0,
774.41608,3830.4,
778.39185,12522.1,Ay7+[N]
778.84351,3531.1,
779.10101,4592.7,
779.40106,4277.2,
783.60107,5437.5,
783.84973,4586.6,
784.35272,8619.3,
788.55737,3424.3,
790.00085,3684.4,
796.75397,6776.4,
799.0119,19521.4,
799.34625,22231.7,
799.6814,20110.2,
800.01233,9345.9,
800.34363,5397.9,
800.42334,4738.4,
800.75116,7976.0,
801.08527,8248.2,
801.75452,12294.9,
804.75543,17090.3,
804.96002,23283.4,
805.16016,37393.6,
805.35986,41095.0,
805.56061,20300.0,
805.75989,13420.0,
805.95422,4345.0,
806.7724,5098.0,
806.95941,3290.1,
807.60413,7739.9,
807.85266,7211.4,
808.10608,8205.9,
808.17194,7270.2,
808.36194,19291.1,
808.56567,20457.2,
808.76599,18969.2,
808.9621,4844.5,
809.3786,5103.1,
809.47308,10334.2,
809.80713,24257.1,
810.14075,6067.2,
810.41974,9159.4,
810.75378,19648.5,
811.0849,9883.4,
811.41437,4971.1,
812.6076,4772.1,
813.37085,8074.5,
814.02863,15640.2,
814.35828,9346.1,
814.55884,3106.5,
814.69135,6356.2,
814.93286,56409.0,
815.43457,44015.2,
816.17657,5104.9,
816.37366,5439.2,
817.42926,4437.3,
818.36816,4223.5,
819.95197,3776.0,
820.34668,4945.8,
821.16803,7477.9,
821.36816,21865.7,
821.56866,21201.0,
