m/z,intensity,ions_base_sc
159.05885,5320.0,
161.03787,2611.1,
164.05537,2375.4,
166.06151,3756.1,
166.12277,8086.7,
171.07655,23349.2,
171.08377,3069.9,
171.11363,2710.7,
173.12869,12319.1,
173.4055,19850.1,
175.11934,11224.6,
184.41655,2423.1,
187.05391,13025.2,
188.10323,9902.9,
194.59433,2784.4,
200.13896,3112.9,
201.12344,3646.3,
204.08032,119348.2,
205.08403,7969.2,
213.728,2595.0,
213.79288,2624.6,
215.04752,2429.7,
218.15018,14218.9,
220.10803,5478.1,
228.09871,2349.4,
228.91492,2345.8,
232.07527,63076.1,
233.07867,4835.2,
237.13498,26581.3,
244.1653,2920.9,
249.15965,2703.7,
256.16602,5246.1,
284.16071,38302.5,
285.16431,6153.9,
301.09677,28894.5,
302.08032,5885.6,
319.10733,44287.9,
320.11008,5413.3,
331.23416,34198.0,Ay3+[N]
332.2381,5038.7,
337.20331,12611.7,
339.67944,2899.5,
341.18216,12599.3,
342.18518,3336.5,
361.18472,2721.8,
381.17938,3284.8,
387.16974,8293.5,
394.71643,32302.9,Ay7++[N]
395.21783,12534.7,
397.20703,3253.6,
404.19653,4796.9,
414.18051,19289.5,
426.27133,26548.7,
427.27521,4030.3,
449.21762,3344.0,
454.23032,6785.0,
454.26611,26756.6,
455.26971,5707.9,
458.1987,3303.2,
470.21991,5460.1,
471.77103,3314.6,
482.76004,3311.6,
487.74744,3093.0,
508.25436,4820.8,
521.2356,6156.0,
539.24463,4196.3,
539.31683,5414.0,
567.7627,10636.1,
569.26044,9878.9,
587.61151,24403.4,
587.94556,19671.7,
588.34186,2779.8,
603.24628,4485.2,
611.79401,4604.8,
624.76709,2837.1,
630.55792,2837.8,
632.28571,4010.0,
638.62982,3158.9,
642.32648,5338.2,
644.30066,61216.3,
644.63544,56363.8,
644.96973,13405.5,
645.31177,3680.1,
649.54065,3547.4,
660.29346,3767.6,
670.30609,3063.0,
673.39508,4181.2,
674.30615,37333.0,
674.55737,63584.1,
674.80786,41679.9,
675.05951,22908.5,
675.31274,5109.5,
681.99658,7990.0,
682.32715,8895.7,
682.66461,3459.9,
689.32983,4970.2,
694.01398,3006.0,
696.82874,19614.8,
697.32898,9159.7,
703.40009,3886.0,
706.97101,5586.2,Ay18+++[N]
707.30609,5072.7,
711.38696,3568.6,
717.38678,4512.8,
729.29169,9108.0,
731.54669,3401.4,
738.68475,100173.6,
739.01941,124944.1,
739.35291,38706.5,
