m/z,intensity,ions_base_sc
166.12276,126375.5,
171.07643,18401.5,
173.12865,21060.9,
180.74876,15297.5,
185.16499,2573241.3,
186.16841,308751.5,
189.08746,40665.4,
200.13956,42115.8,
201.12358,118882.9,
204.17899,16739.5,
213.15993,1102882.6,
214.16335,126065.4,
215.13945,19121.3,
217.08206,84199.2,
218.15015,236830.3,
229.11801,22889.4,
237.13519,25887.2,
237.6347,16547.2,
258.10724,14793.9,
269.18665,22836.9,
270.18152,24253.2,
277.15567,19762.5,
281.22281,30940.3,
282.2175,29433.2,
294.18188,30396.4,
296.19687,30529.0,
298.13998,57214.3,
310.21298,21077.6,
312.1557,33816.3,
312.19199,74374.4,
314.20795,177548.5,
315.21045,30148.3,
316.15063,81291.3,
330.16614,149246.8,
331.16647,23192.4,
331.23431,489559.0,Ay3+[N];By3+[N]
332.23734,86903.0,
337.20328,106338.6,Ay6++[N]
337.70404,35947.3,
342.20206,30109.7,
343.17297,30121.0,
350.59918,19348.6,
366.21429,22917.0,
394.71667,358524.8,Ay7++[N]
395.21887,149419.3,
395.71832,18887.8,
400.03708,17730.8,
401.23941,37309.9,
407.26611,36500.3,
411.22461,76033.4,Bb3+[sz]
411.26041,49696.9,
412.2276,22738.0,
413.20377,70615.9,
415.25305,26304.2,
425.2366,18848.2,
425.27792,25171.2,
427.46957,16032.1,
429.23459,306345.3,
430.237,75435.5,
431.21445,66815.8,
441.22757,17948.0,
443.25043,129181.6,
444.2532,36884.2,
446.26144,39265.7,
458.19928,69869.1,
474.64618,17265.0,
482.38403,18480.5,
487.74915,17346.9,
494.26166,20111.9,
496.26453,24940.0,
496.31198,18946.5,
499.29526,19356.5,
510.25598,24394.6,
512.27124,53012.9,
514.323,102468.5,
515.32611,22443.8,
517.29718,44005.5,
522.29352,35254.4,
524.30627,30560.2,
524.34534,37380.4,
526.28748,35398.4,
530.28357,26855.7,
540.30231,22783.4,
542.31909,123274.0,Bb5+[sc]
543.32227,35063.6,
545.30341,19292.4,
567.76532,152258.1,Ay10++[N]
568.26514,84601.7,
568.77014,23930.2,
571.28363,29985.0,
600.28436,62597.1,Ay16+++[N]
600.6178,62430.6,
600.95264,65455.7,
605.33112,28071.1,
621.35944,33869.1,
623.34009,134395.9,
624.34283,51963.2,Bb5+[sz]
625.35358,61867.1,
626.87396,19951.1,
632.28741,40725.9,Ay11++[N]
632.78607,19593.9,
639.37445,38748.5,
641.35071,68532.2,
642.32178,50356.5,
643.36475,61773.2,
654.29767,20720.1,
660.32471,25760.2,
661.33008,22481.8,
661.39545,28807.1,
667.80103,19216.8,
673.40002,238985.5,Ay6+[N]
674.40295,70845.6,
675.40479,25735.3,
686.66357,18734.7,
688.82629,46593.9,Ay12++[N]
689.32898,35010.2,
689.8291,21031.6,
704.39728,33001.3,
706.97247,26590.5,
707.30756,82101.3,
707.63855,83301.7,
707.97241,23709.0,
708.31061,21636.5,
712.42566,22779.5,
717.31921,18904.8,
718.31891,20008.5,
722.40936,86709.2,
723.41553,31249.7,
731.59747,26200.6,
731.84412,24131.4,
732.3454,28531.5,
740.41974,120403.1,
741.42279,47116.5,
743.98224,20131.2,
744.31561,39921.4,
744.65228,27781.1,
745.37109,180015.5,Ay13++[N]
745.87079,120255.3,
746.37341,78339.8,
749.9856,48536.9,Ay19+++[N]
750.31989,73104.8,Ab18+++[sz]
750.6543,62809.6,
756.60577,53373.8,
757.10803,64389.9,
757.60742,23995.8,
759.86481,43476.0,
760.11401,39284.6,
760.36316,21153.9,
760.61365,36995.5,
767.84119,45738.2,
768.34314,33872.8,
768.84271,18614.1,
771.4162,20285.8,
773.8584,22767.3,
774.35828,22881.3,
774.86334,22075.0,
776.46582,21630.4,
777.36224,20751.8,
780.37573,63439.7,
780.62573,47022.5,
780.87366,71255.1,
782.37799,19078.3,
782.87329,24357.0,
784.3681,26219.9,
784.87982,106079.3,
785.1272,213021.3,
785.37805,229741.6,
785.6322,63454.2,
785.72864,16725.4,
785.88092,82491.7,
786.12561,45948.5,
788.42694,368758.8,Ay7+[N]
789.12244,32359.8,
789.4292,100298.5,
790.11584,27123.3,
792.68494,32720.9,Ay20+++[sc]
793.01697,38951.6,
793.35223,49124.2,
793.68878,22927.7,
802.88391,35717.7,Ay14++[N]
803.38477,37015.1,
804.30017,27432.3,
805.88446,29461.6,
809.37512,27779.7,
809.62799,28067.4,
809.87958,70231.2,
810.37982,45007.1,
813.63263,32177.1,
813.88361,217536.8,
814.13525,409511.9,
814.38385,337303.1,
814.63409,258845.4,
814.88538,141440.6,
815.13245,56179.5,
815.38708,28949.9,
820.03259,37681.7,Ay20+++[sz]
820.3739,31889.7,
820.69873,33678.0,
823.3725,29632.8,
823.89618,28541.6,
824.38556,74079.5,
824.88336,53683.0,
825.38458,54305.0,
826.03473,29616.0,
826.37012,176091.4,Ab20+++[sz]
826.70416,108879.1,
827.03503,59420.5,
827.37091,47889.0,
827.89716,25989.9,
828.4043,27961.5,
829.89185,26539.9,
830.13983,46709.3,
830.3927,54776.7,
831.39465,264736.3,Ay15++[N]
831.89435,213708.6,
832.39771,140166.7,
832.89575,51379.6,
834.39551,191037.6,
834.64386,331371.8,
834.89575,344783.9,
835.1452,257972.2,
835.39612,171722.7,
835.49463,66096.2,
835.64429,79012.6,
836.49493,37480.4,
838.38031,56473.5,Ay21+++[sc]
838.70624,77647.8,
838.89587,511893.2,
839.04425,91410.4,
839.14697,1018266.4,
839.39685,1455132.1,
839.64691,696450.8,
839.89789,549932.9,
840.04419,18085.5,
840.14899,103989.5,
841.89636,32461.6,
846.3988,88112.2,
846.89801,44143.6,
853.50287,66175.6,
854.6474,25129.4,
855.91101,42486.7,
858.41467,47665.6,
859.15686,46922.2,
859.40918,70906.3,
859.66229,101158.5,
859.91168,91371.5,
860.16272,48616.8,
862.41571,57050.2,
862.66998,58307.7,
862.91974,96134.6,
863.17078,73682.2,
863.42047,36163.4,
863.66376,209951.4,
863.91364,167450.0,
864.16333,287308.1,
864.41388,208753.1,
864.66608,160490.9,
864.90765,48377.8,
865.71918,46429.9,
866.05023,118685.0,
866.38953,109384.4,
866.72559,29449.5,
866.92023,164988.0,
867.06677,27896.7,
867.17126,252248.5,
867.42212,491697.2,
867.67212,220596.8,
867.9231,256743.7,
868.17273,86489.6,
870.6676,37191.9,
871.39301,37907.4,
871.72235,333710.3,
872.05603,512092.1,
872.38989,565591.9,
872.72424,311162.4,
873.05774,154615.2,
873.39594,34955.6,
876.67358,39429.0,
877.47919,92033.0,
877.6778,25514.8,
878.4834,47517.3,
880.92316,63690.8,
881.43018,75725.9,
881.91962,65403.2,
882.40839,44584.8,
882.92126,54504.4,
883.1778,67617.5,
883.42755,171032.4,
883.67694,79329.8,
883.92432,97790.2,
884.18341,31897.1,
886.42578,37081.1,
886.91882,31928.3,
887.4314,323374.8,
887.6814,587976.2,
887.93262,950402.1,
888.18256,585931.8,
888.43347,431914.7,
888.68414,175182.5,
888.93323,47720.9,
891.93256,414370.2,
892.18427,646954.2,
892.43494,1408269.6,
892.68579,902564.6,
892.93597,627040.5,
893.18713,247146.2,
898.74164,48619.0,Ay22+++[sz];Ay0+++[sz]
899.0722,91546.0,
899.40991,81490.6,
899.74225,29707.7,
899.92358,169432.4,Ay16++[N]
900.07886,29693.6,
900.42535,165399.9,
900.92657,67378.7,
903.45386,102514.9,Ay8+[N]
904.45673,68475.3,
904.74371,228855.7,
905.07928,341924.8,
905.41241,289206.6,
905.74677,160298.6,
906.08154,93111.8,
906.41498,32355.8,
923.41888,55742.3,
924.42249,33366.6,
927.42822,34348.4,
932.42334,128139.0,
932.92395,120548.1,
933.42578,70903.5,
933.91852,37463.2,
934.55963,26203.0,
935.57062,24083.3,
936.09106,29993.1,
936.42468,56583.7,
936.76489,53350.9,
938.46631,22264.2,
938.9436,42812.7,
939.94116,27039.2,
941.44287,38463.6,
941.77429,83768.4,
942.10614,70636.2,
942.4411,38395.4,
942.77069,37841.6,
943.97467,27444.4,
945.45068,34647.7,
952.47223,30044.0,
952.57025,62951.5,
952.96991,38968.8,
954.45648,26724.0,
957.44373,29946.3,
959.7713,34930.3,
960.10461,31667.3,
960.43671,30193.3,
960.77399,34072.6,
961.11316,24135.6,
