m/z,intensity,ions_base_sc
478.24902,243140.5,
480.21957,93173.0,
489.27823,267137.3,
493.27673,248085.9,
493.77567,156873.3,
494.27264,160846.2,
502.28284,396290.2,
502.78412,346110.8,
503.68106,74029.3,
507.76901,97383.5,
514.34418,189819.3,
516.27979,1591953.9,By10++[N]
516.78156,985087.6,Bb10++[sc]
517.28253,335875.1,
517.7843,97560.9,
543.24066,113105.9,
563.2926,105445.9,
566.80408,211963.0,
567.30615,150360.7,
567.80652,140552.0,
572.29224,112460.6,
580.80115,2135060.8,By11++[N]
581.30267,1404803.4,Bb11++[sc]
581.8045,599045.7,
582.30536,119487.3,
589.22937,111050.2,
590.32568,629579.1,
591.28845,1656439.1,
592.28998,439343.3,
601.3493,751182.4,
601.8504,332725.9,
602.35669,111256.2,
609.31171,550221.1,
609.81396,607336.5,
610.31592,172753.6,
627.25336,96718.8,
627.42572,200600.6,
628.43048,88135.0,
643.82477,150872.5,
645.27808,100394.9,
652.33685,148149.7,
652.83826,132067.5,
657.89124,1192933.1,
658.39215,1197425.5,
658.89301,294038.0,
661.36298,441439.2,Ay6+[N]
662.36847,148749.2,
666.33386,549223.3,
666.83264,401659.2,
667.33459,153410.3,
671.29578,151302.3,
676.3764,140266.7,
704.37335,1150760.9,Bb7+[N]
705.37531,472243.7,
706.37384,112036.0,
707.39331,126988.8,
710.2923,120842.2,
714.43311,1863089.6,
714.93445,1792905.3,
715.43719,710790.7,
715.93542,154075.7,
721.84583,132292.3,
722.34711,130052.8,
722.45789,87560.2,
727.31592,131897.6,
728.30963,81463.8,
730.85529,871295.9,
731.35706,703811.8,
731.8562,378808.7,
739.86749,164260.7,
754.39313,111482.4,
755.39337,124471.1,
758.41602,2098158.8,Ay7+[N]
759.41785,941105.4,
760.42181,238578.7,
770.94415,109034.7,
771.95294,104094.6,
779.95306,6311702.5,
780.45416,5426427.0,
780.95538,2790301.8,
781.45654,934700.8,
781.95764,394278.7,
782.45758,129135.7,
783.48492,149922.0,
783.92743,187555.2,
786.37146,105314.3,
786.87177,125195.9,
794.88379,164252.9,
795.38654,327759.1,
795.89026,123878.6,
801.39136,83633.2,
801.48987,100461.7,
801.73669,110660.6,
808.06628,129642.4,
819.3996,3215991.8,
820.40216,1601424.9,
821.40741,312636.6,
827.43396,120321.5,
830.40063,88325.2,
836.49481,2825632.8,
836.99634,2676758.0,
837.49786,1543409.4,
837.99811,684915.4,
838.4986,157360.3,
838.66895,125656.6,
845.44672,1089192.4,Ay8+[N]
846.4502,502117.3,
847.45068,168384.8,
848.45166,131789.2,
848.9436,162768.4,
853.6861,103848.5,
855.68585,113368.7,
856.6922,116371.4,
857.19312,126783.3,
857.69019,181498.1,
859.43518,124949.6,
859.68823,207862.6,
859.93628,266010.0,
860.18732,241403.6,
860.44061,166537.9,
863.68945,140737.2,
863.93787,161589.8,
864.19232,342975.3,
864.44092,343050.2,
864.69043,284494.7,
864.94208,210402.5,
868.19342,153796.9,
868.4361,291719.9,
868.69312,639789.5,
868.94269,552138.4,
869.19702,250184.1,
869.42316,159596.1,
881.45923,193652.1,
885.21069,156499.1,
885.45984,158082.2,
889.47571,175542.7,
890.47394,381924.4,
891.47968,295496.4,
894.00916,1156697.8,
894.51001,1044843.6,
895.01147,650504.4,
895.50818,335091.5,
896.00568,138815.4,
897.46777,147589.3,
901.44519,139459.8,
903.8139,124026.1,
904.15137,112507.7,
905.73181,99038.6,
916.95654,228394.3,
917.21198,255728.5,
917.46393,148971.5,
918.46802,3637219.0,
919.47083,1878719.0,
920.47418,652963.2,
921.47272,298473.0,
921.71545,266720.3,
925.47906,364074.2,
925.81165,100214.1,
925.97998,121367.4,
926.4754,105963.6,
927.97998,153214.8,
928.15704,163842.6,
928.32007,253299.2,
928.48431,395888.4,
928.6488,167138.0,
928.81763,240959.9,
928.98541,173142.3,
930.49347,212955.6,
930.98914,272653.9,
931.15289,270394.9,
931.3194,600098.5,
931.4884,836070.5,Bb9+[N]
931.6554,778892.2,
931.82281,197929.1,
932.15839,254248.6,
932.47955,1624331.0,Ay9+[N];By9+[N]
933.48474,847772.8,
933.99261,190563.7,
934.32739,171388.7,
934.49042,578363.5,
937.09546,103260.4,
938.50104,278057.6,
938.75464,179987.1,
939.0058,213516.2,
942.5191,204413.3,
943.01624,218746.4,
943.52429,119865.4,
947.48877,128961.4,
950.23193,113176.3,
951.03021,2143329.8,
951.53149,2158981.0,
951.69757,105961.1,
952.03204,1529838.6,
952.5274,693669.8,
952.82446,320560.4,
953.03168,294860.0,
953.15985,563457.5,
953.49841,364902.5,
953.82391,139069.5,
954.50006,133347.4,
956.41541,110813.2,
956.51813,132224.5,
957.51727,107178.5,
958.49945,752232.8,
958.8327,1610454.9,
959.16693,1828933.0,
959.50116,924053.2,
959.83582,453631.3,
960.17151,95955.4,
960.5058,115277.4,
962.27667,190308.0,
962.51996,149289.6,
963.01318,207666.0,
966.52588,278354.8,
966.77985,230925.2,
967.0257,380374.0,
967.2746,104919.3,
967.53125,200155.7,
969.58191,115992.7,
969.73328,106015.7,
971.52277,233677.1,
972.52948,178184.7,
973.43347,107703.4,
974.23206,293053.1,
974.4917,237395.2,
974.73206,267560.2,
977.9884,123217.1,
978.23462,310900.4,
978.48566,347805.8,
978.73499,571191.9,
978.98358,265067.8,
979.23907,193913.2,
979.49219,141908.7,
982.49396,150554.5,
982.73816,540952.1,
982.99493,445649.6,
983.24146,288635.2,
983.49237,200908.6,
983.73309,148081.8,
989.53601,127899.9,
991.51898,212269.6,
994.78448,164192.7,
995.51556,258673.9,
996.52148,259557.8,
998.50073,144728.9,
999.03381,138457.3,
999.17603,117127.4,
999.28955,219401.8,
999.5365,556836.4,
999.77924,228978.9,
1000.03381,931516.2,
1000.26471,205364.9,
1000.53162,686369.8,
1001.03363,539065.6,
1001.53064,270079.3,
1002.02954,123490.8,
1003.29407,294649.0,
1003.54596,830596.6,
1003.79535,992890.6,
1004.04523,602845.1,
1004.29553,634554.9,
1004.53693,368394.9,
1004.8457,191375.5,
1006.03687,146266.9,
1008.54291,4872175.0,
1009.04407,5123964.5,
1009.54553,3781206.3,
1010.04596,1623783.4,
1010.54376,651563.8,
1011.04657,221708.6,
1011.52771,122200.6,
1014.0332,161372.2,
1014.52887,276543.5,
1019.53424,164130.7,
1020.02032,161997.8,
1027.54932,358754.7,
1028.53796,152971.0,
1029.2002,138314.0,
1031.05444,332501.8,
1031.30273,549810.1,
1031.55212,2166989.5,By10+[N]
1031.80688,616486.9,
1032.05542,334242.0,
1032.30615,168786.0,
1032.55347,1124375.8,Bb10+[sc]
1033.55298,322672.2,
1035.30945,412659.5,
1035.55737,886386.0,Ay18++[sz]
1035.80957,1382430.0,
1036.05908,869491.5,
1036.30969,720154.8,
1036.55908,609129.3,
1036.81689,219232.9,
1038.1969,161635.8,
1038.31299,158899.0,
1038.54468,306265.8,
1045.56335,1641176.5,Ay10+[N]
1046.56653,852761.0,
1047.56824,179737.8,
1048.04578,154230.0,
1048.55042,201767.4,
1049.04297,151457.9,
1055.55774,118998.6,
1056.06873,136556.8,
1056.57227,299242.5,
1057.06958,148351.9,
1057.57349,138556.3,
1059.31506,315914.1,
1061.54724,144394.3,
1062.2113,113928.6,
1063.31372,322257.1,
1063.56787,420977.7,
1063.81714,510358.7,
1064.06836,341404.3,
1064.31555,313892.1,
1064.54858,141627.0,
1065.08484,883524.6,
1065.58435,1195018.1,
1066.08643,907817.6,
1066.57654,505495.9,
1066.88562,501018.2,
1067.09363,157794.7,
1067.21899,375659.2,
1067.56299,598465.8,
1067.82019,389726.8,
1068.06934,1318696.0,
1068.32056,1067261.4,
1068.56689,671982.5,
1068.81836,216664.1,
1069.06555,199585.8,
1070.06384,193305.8,
1070.57227,215251.3,
1070.81616,349874.1,
1071.0752,165047.6,
1075.56116,156137.4,
1075.89282,198976.1,
1076.5603,212696.6,
1084.5946,130822.0,
1085.56726,259333.2,
1085.89111,654302.7,
1086.22375,410553.3,
1086.56543,418525.9,
1086.89709,215413.8,
1088.06848,263162.7,
1088.32129,210568.8,
1091.56531,208052.5,
1091.82056,239236.2,
1092.07825,463990.2,Ay19++[sz]
1092.32971,435184.1,
1092.57617,347974.9,
1092.82654,331840.3,
1096.07605,473866.7,
1096.32788,863069.1,
1096.5769,1322955.8,By21++[sc];By0++[sc]
1096.83105,1515637.4,
1097.07837,698768.1,
1097.33215,458093.2,
1097.58472,356223.3,
1097.82153,173772.5,
1099.32825,130696.1,
1099.57849,216326.6,
1101.57556,210491.5,
1101.82288,308258.8,
1102.07422,401841.3,By20++[sz]
1102.32678,531552.4,
1102.57507,389760.9,
1102.82874,253792.2,
1103.07849,128824.6,
1103.5741,150894.9,
1105.06799,206151.1,
1105.55957,292190.6,
1105.85437,147803.3,
1106.0769,982406.3,
1106.32971,1805837.8,
1106.58032,1953561.1,
1106.83105,1927160.4,
1107.08411,1913236.3,
1107.3324,875062.1,
1107.58374,438906.4,
1108.56946,136657.2,
1109.58057,139997.3,
1110.33423,1496981.5,
1110.58508,3416511.3,
1110.83594,5596663.5,
1111.08643,5732332.5,
1111.33728,4428428.5,
1111.58557,2123820.3,
1111.83801,641207.3,
1112.08801,471122.0,
1112.55981,205258.5,
1113.57654,284883.4,
1113.91382,150038.6,
1114.57361,237926.4,
1115.599,471217.7,
1116.10693,399232.0,
1116.60852,451160.2,
1117.09631,274619.4,
1117.60083,123394.6,
1118.22729,316473.9,
1118.57227,419556.3,
1118.90112,147523.8,
1119.23193,140868.7,
1119.56653,155349.7,
1120.58154,142749.4,
1123.57446,1072955.4,
1123.90674,1692919.3,
1124.23999,1972315.9,
1124.57495,1125384.6,
1124.90955,545381.5,
1125.24792,248519.5,
1125.57092,132583.2,
1127.58228,188958.4,
1130.32983,210982.8,
1130.83545,129169.8,
1131.07666,132111.0,
1131.58313,261050.6,
1132.58911,320827.7,
1132.9342,150482.7,
1133.07568,159051.2,Ab20++[sc]
1133.59277,156887.9,
1134.09119,289464.6,
1134.33813,737289.2,
1134.58569,824490.7,
1134.83557,750508.7,
1135.08618,577470.4,
1135.33752,199883.8,
1135.58545,285175.8,
1137.24207,132248.2,
1138.09094,514484.2,
1138.34204,1038930.6,
1138.59106,2064105.6,
1138.84265,2386288.3,
1139.09204,2751034.0,
1139.34241,1714412.6,
1139.59387,1355569.1,
1139.84436,786287.4,
1140.08704,120435.8,
1141.59705,193506.5,
1142.59424,1562673.4,
1142.84827,2688001.5,
1143.09753,4868098.0,
1143.34778,5115545.5,
1143.59668,4643660.0,
1143.84888,1955963.6,
1144.09729,1133778.9,
1144.35046,277698.4,
1144.5968,266192.2,
1145.22876,127408.9,
1145.58533,299746.9,
1145.85095,98972.4,
1146.08899,183269.7,
1146.24072,228130.3,
1146.5791,339736.2,
1147.07507,240579.8,
1147.58105,293408.4,
1147.91809,213077.7,
1148.26343,143552.1,
1148.59021,304838.7,
1151.25342,956227.4,
1151.58484,1997826.9,
1151.91821,2063758.6,
1152.25159,1696326.0,
1152.58594,1082652.8,
1152.91382,481318.4,
1153.25671,232819.9,
1156.08459,347615.0,
1157.25476,1341031.8,
1157.58862,2065566.1,
1157.92163,2315496.0,
1158.25696,1742219.8,
1158.59375,1049526.0,
1158.92249,505514.7,
1160.59326,974601.8,By11+[N]
1161.59534,860408.8,
1162.09717,210553.6,
1162.35559,152446.6,
1162.60547,510827.5,
1162.8595,368761.7,
1163.1084,474202.3,
1163.3606,210165.4,
1163.84607,158114.1,
1164.61829,182457.7,
1166.61438,380356.0,
1166.86206,798792.0,
1167.11035,1533254.1,
1167.36267,1255269.5,
1167.61426,1005686.4,
1167.8645,687251.3,
1168.11304,463856.6,
1169.60095,248055.5,
1169.94922,169783.6,
1170.09265,160846.5,
1170.60437,300837.6,
1170.86646,997111.8,
1171.11475,1715127.1,
1171.36682,2252307.3,
1171.61853,2985986.8,
1171.86841,2231084.8,
1172.11914,1602332.9,
1172.36963,773207.4,
1172.61804,306213.3,
1173.12512,243413.8,
1173.62878,220058.0,
1174.11902,159558.4,
1174.61499,324225.4,
1175.61658,175276.5,
1180.62341,161020.8,
1185.625,189573.5,
1188.12842,196414.0,
1188.62793,203477.6,
1188.95276,140155.3,
1189.12451,149271.2,
1189.28967,499179.4,
1189.6217,1013661.8,Ab21++[sc]
1189.95349,597992.1,
1190.12048,204059.9,
1190.28748,302607.8,
1190.62219,279546.7,
1191.38159,182725.1,
1191.62427,212122.8,
1191.88232,359710.0,
1192.13049,520719.1,
1192.38184,503590.2,
1192.62915,379860.1,
1194.11292,160692.4,
1194.94629,216731.5,
1195.28162,592894.4,
1195.62048,732891.8,
1195.89563,729713.1,
1196.13354,744512.4,
1196.38623,709054.1,
1196.62964,702367.8,
1196.89197,388679.4,
1197.11829,142611.4,
1198.62012,277281.3,
1199.11707,210012.4,
1199.62744,222925.5,
1201.14417,179268.6,
1201.67981,1016586.3,
1202.14221,449660.2,
1202.36755,186537.6,
1202.6825,585039.3,
1202.86792,168162.5,
1203.11475,200024.1,
1206.37256,193710.0,
1206.62512,464035.9,
1206.87781,245183.1,
1207.12341,687311.4,
1207.36987,334387.1,
1207.62927,451095.1,
1207.88635,282270.0,
1211.11865,396640.0,
1211.38599,158713.5,
1211.61536,372923.5,
1211.87988,301289.0,
1212.1062,317973.5,
1212.62878,259396.7,
1212.96948,262915.3,
1213.11487,121311.6,
1213.31116,191134.8,
1213.6272,233537.4,
1216.13623,220518.0,
1216.62781,309629.9,
1217.61597,399650.7,
1218.62219,209354.0,
1220.38513,580714.5,
1220.63171,840402.9,
1220.88513,695387.8,
1221.13477,553612.2,
1221.38953,215673.3,
1221.61438,200932.8,
1224.38867,432222.8,
1224.64075,1046402.9,
1224.89136,1163792.4,
1225.14026,1614681.1,
1225.39233,1185638.1,
1225.64087,714600.4,
1225.89197,382285.3,
1226.13159,248487.7,
1227.95386,385752.9,
1228.28418,286336.0,
1228.62354,229800.8,
1233.28955,225632.3,
1233.62646,714666.8,
1233.95984,1103171.3,
1234.29431,638403.1,
1234.62732,646095.8,
1244.66028,235933.0,
1245.33496,138315.7,
1245.65833,290506.8,
1246.00305,154194.5,
1250.15295,234988.4,
1250.66565,399598.3,
1251.00085,343339.1,
1251.33472,401144.5,
1251.66833,543357.3,
1252.00317,234034.3,
1253.15442,151486.8,
1253.401,218841.5,
1253.65564,163139.9,
1258.16577,359391.0,
1258.66064,332817.4,
1259.16211,254825.5,
1259.6626,203584.7,
1261.62964,194123.7,
1268.14392,213259.2,
1269.63708,204886.1,
1270.14941,278660.0,
1270.63892,153640.6,
1277.65308,196351.8,
1286.6814,311328.2,
1288.36633,199097.3,
1288.69421,239607.9,
1289.03589,271671.3,
1289.3656,183857.3,
1289.69177,158311.2,
1294.6814,160781.8,
1295.19409,200290.8,
1295.67493,190659.3,
1303.97424,363325.0,
1304.30798,771926.2,
1304.64709,362713.3,
1304.97485,485325.2,
1305.31104,283797.9,
1309.64661,840724.8,
1309.98083,1197551.5,
1310.3158,1943698.9,
1310.64954,1245435.4,
1310.98376,963567.2,
1311.32031,309866.6,
1314.77649,382906.3,
1315.77246,231117.1,
1326.15662,154749.9,
1326.66675,220646.6,
1327.16528,147013.7,
1331.68469,418645.4,
1332.19702,262477.5,
1332.69641,444253.5,
1333.68604,244493.4,
1334.67139,188492.7,
1335.16772,287716.6,
1337.71436,208911.8,
1338.05518,339739.6,
1338.38672,338212.4,
1338.71594,208426.2,
1348.0127,224580.8,
1348.34558,201486.9,
1354.21167,170497.7,
1363.21606,323037.6,
1363.71814,436936.6,
1364.21936,353911.0,
1364.71484,185521.1,
1365.22327,196649.6,
1384.17834,249064.0,
1384.68652,243761.5,
1428.74902,303198.8,
1429.73914,283374.4,
1437.24121,625170.5,
1437.74463,1141270.6,
1438.24805,1077504.3,
1438.74854,571160.4,
1439.24438,294688.6,
1440.68274,143958.0,
1449.19543,228003.2,
1497.7406,247368.1,
1506.23926,220167.0,
1556.79822,187058.0,
1696.88367,170447.3,
