m/z,intensity,ions_base_sc
171.59419,2439.5,
172.18295,2398.4,
173.40553,20194.2,
175.11885,31007.4,
183.91612,2881.5,
185.16463,44241.6,
186.16765,2823.7,
196.5455,2673.1,
213.15959,25454.0,
237.13379,2620.7,
250.41769,3069.7,
266.16119,3301.1,
290.1459,58258.0,Ay2+[N]
290.67831,2608.0,
291.14847,6479.1,
314.20712,5051.4,
330.16571,6694.2,
429.2338,18397.0,Bb4+[N]
430.20905,4742.4,
430.23962,4385.1,
431.21838,3806.6,
443.24799,5209.0,
466.33563,3489.2,
542.31628,4483.7,
559.30731,3991.6,
623.34302,3676.0,
636.24127,15401.5,Ay5+[N]
637.2406,3047.0,
643.36829,3733.5,
650.30762,3133.0,
650.78088,4606.7,Ay11++[N]
651.28687,3827.0,
710.34869,3182.5,
715.26306,2972.2,
731.29865,5715.2,
740.41565,3431.0,
765.28339,18051.4,Ay6+[N]
766.28693,4570.1,
781.67993,5541.3,
810.8158,8366.5,Ay13++[N]
811.31824,6870.5,
811.81873,3588.1,
815.69757,3492.7,
816.0376,3695.5,
819.37964,3396.0,
831.43762,4383.7,
839.94495,47831.7,
840.44598,48716.8,
840.94623,24787.3,
841.45251,13945.7,
846.72662,3785.8,
847.05304,5359.6,
847.39227,7714.7,
852.72504,12726.8,By3+++[pepA]
853.06213,12597.3,
853.39374,12882.0,
853.49792,5882.3,
853.72223,5453.5,
854.51196,3869.1,
861.42694,3943.1,
866.33032,3240.6,
871.50916,7234.6,
875.3374,9696.0,Ay14++[N]
875.8421,3401.4,
876.33594,5368.0,
876.83398,3262.2,
878.36694,19132.0,Ay7+[N]
879.36591,5768.7,
891.0672,3680.3,
891.30426,3035.1,
891.4032,14276.1,
891.73322,12572.7,
892.06812,5763.8,
892.40271,6501.4,
897.45923,3503.4,
911.45081,11669.7,Ab7++[pepB]
911.9541,13807.2,
912.45929,6051.4,
913.74335,3170.0,
918.74622,7263.0,
919.0838,15427.6,
919.41748,9769.5,
919.74695,7550.3,
924.75201,32272.8,By5+++[pepA]
925.08569,59117.9,
925.41943,50970.4,
925.75238,26899.8,
926.09369,3522.8,
939.38251,16527.9,Ay15++[sc]
939.88257,25549.9,
940.38275,9752.7,
940.87897,5499.9,
947.94122,3689.0,
952.44397,4453.4,
952.56573,5564.1,
956.45947,3979.2,
957.11591,3749.6,
957.76715,4553.7,
958.10956,12920.9,
958.44183,14403.6,
958.77734,7387.8,
962.1167,24598.4,
962.45135,41914.8,Ay16+++[pepB]
962.78412,44262.5,
963.11792,25198.8,
963.45392,4494.0,
965.13507,3344.4,
983.45886,3761.4,
983.79425,12180.1,
984.12256,3824.9,
984.46521,4410.7,
988.46783,4010.1,
989.4646,42990.0,
989.79938,71549.7,
990.13281,79340.0,
990.46698,40349.8,
990.7981,9033.9,
991.4527,26137.9,Ay8+[N]
992.4519,12286.5,
995.46985,151470.3,Ay17+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
995.80237,281977.9,
996.13672,237979.6,
996.46985,152080.4,
996.80389,32603.1,
997.47559,10973.5,Ab9++[pepB]
997.98022,13373.8,
998.4765,6597.7,
1007.91193,44143.3,Ay16++[sc]
1008.41296,50268.2,Ab8+[sc]
1008.91321,29421.1,
1009.4162,13614.7,
1045.5083,4505.2,
1054.51904,6641.6,
1057.44604,26586.7,Ay17++[sc];Ay0++[sc]
1057.9469,33600.1,
1058.44836,26324.0,
1058.94763,8914.9,
1102.0553,3632.6,
1106.47852,8539.6,Ay9+[N]
1107.4823,9500.6,
1107.63538,3450.6,
1111.05945,7919.2,
1111.56177,5099.1,
1136.59375,3897.1,
1163.49927,38131.9,Ay10+[N]
1164.50134,19403.9,
1165.50708,3684.6,
1171.52368,16654.4,
1172.01685,20712.5,
1172.51868,18336.2,
1173.01709,9366.3,
1175.58557,4856.5,
1176.09229,4517.0,
1214.03223,5467.2,
1214.53198,3820.4,
1222.04272,21873.0,
1222.54541,42711.4,
1223.04431,20676.8,
1223.54395,11911.0,
1235.73132,5837.3,
1277.62854,42664.6,
1278.6272,41031.6,
1279.08557,11019.7,
1279.61365,22935.5,
1280.09338,8622.1,
1280.6333,4497.4,
1291.10425,4265.2,
1300.55688,10606.7,Ay11+[N]
1301.56543,7668.3,
1327.09473,3980.9,
1327.58667,4794.2,
1336.09961,7347.1,By4++[pepA]
1336.60217,13829.5,
1337.09839,20316.9,
1337.59875,10711.6,
1339.12024,4658.3,
1339.62622,7088.3,
1340.1311,6048.7,
1348.12659,8455.0,
1348.62793,19450.6,
1349.13123,18447.1,
1349.625,11076.9,
1377.61914,4581.8,
1378.11914,9739.4,
1378.61743,8293.9,
1379.11572,5451.2,
1386.6217,39443.5,By5++[pepA]
1387.12305,60668.4,
1387.62329,40235.7,
1388.12732,19510.1,
1405.64832,5687.2,Ab16++[pepB]
1406.14233,8450.4,
1406.6488,7770.3,
1419.68689,4940.5,
1437.66699,3954.9,
1620.60791,4957.7,Ay13+[N]
1621.62256,6758.4,
1749.66016,9955.9,
1750.62195,3648.2,
