m/z,intensity,ions_base_sc
157.13385,7439.2,
166.06104,8170.4,
167.09314,5941.3,
173.41533,3329.1,
179.09309,8923.8,
183.14909,12976.6,
195.08743,11055.9,
197.10315,19244.6,
197.16496,4223.9,
199.10777,28656.1,
200.13924,12022.8,
201.08702,5399.4,
207.08749,7838.1,
208.07162,36074.9,
211.14412,7058.0,
217.72191,3565.6,
218.15012,21628.0,
225.09828,286657.4,Ab2+[N]
226.10153,26309.4,
227.10277,74289.8,
228.10652,8049.8,
228.13475,5490.2,
229.07378,3691.2,
236.28113,3165.1,
237.13498,7143.5,
240.13449,13930.4,
243.73018,3227.6,
244.12946,24744.6,
246.12709,10100.0,
258.14487,4468.6,
273.34219,3762.1,
274.12228,10644.2,
276.10925,9816.1,
280.16739,4052.1,
280.20209,4377.7,
286.14035,4238.9,
294.12024,11424.2,
300.15549,16654.5,
308.19727,16241.9,
312.19235,5109.2,
313.151,9607.1,
315.16647,15311.2,
321.17749,8303.8,
322.17706,4463.0,
323.13364,4956.0,
325.18765,6124.0,
329.18225,13241.0,
341.14569,272074.6,
342.14877,26845.6,
343.15198,7617.7,
345.15936,3990.2,
347.19244,14263.9,
355.16135,4600.6,
358.17212,20765.3,
365.21759,4996.4,
367.11823,7521.0,
383.22836,5233.4,
383.55518,3458.0,
385.12909,152908.8,Ab3+[N]
385.17343,13136.7,
386.1315,23874.5,
387.12537,4723.8,
391.23386,7408.7,
399.13583,3464.3,
400.2547,8296.2,
407.20367,41994.5,
408.20685,5017.3,
409.20978,5597.8,
409.24445,12937.3,
410.24298,5852.8,
426.20169,7437.3,
426.23486,117399.6,
427.23752,31593.5,
428.25027,60910.0,
429.19977,4699.9,
429.25339,14699.9,
436.21811,8267.8,
437.20309,31130.2,
438.2023,8557.5,
444.20834,12129.2,
449.33981,3761.5,
454.22983,225313.4,
455.23328,47832.5,
456.23709,6803.2,
457.24219,5296.1,
458.22287,5025.8,
462.27097,4101.0,
470.21799,9828.4,
472.24014,4986.5,
474.20224,13228.6,
475.25137,19077.8,
476.25409,4593.7,
480.27869,6972.5,
498.21332,98605.6,Ab4+[N]
498.25461,7202.2,
499.21594,23295.0,
500.21436,6267.7,
510.21188,7510.3,
523.289,15230.9,
525.27252,4421.2,
527.75238,7469.5,Ab9++[N]
528.25684,5502.2,
529.29987,4851.7,
536.30811,4496.7,
539.28339,20252.2,
540.28558,8523.3,
541.25922,6224.8,
543.2782,8076.9,
544.28351,5410.4,
551.28265,34315.7,
552.2865,9623.3,
557.29346,32053.1,
558.297,9617.8,
566.27765,4054.2,
567.3158,6452.8,
569.25031,83108.8,Ab5+[N]
570.25311,21340.0,
571.25183,8273.1,
573.26801,10148.4,
576.2627,13909.2,
576.76288,14920.4,
584.29504,7876.6,
584.79572,5167.8,
585.26685,89606.0,Ab10++[N]
585.76807,58382.7,
586.26825,21269.2,
594.76233,4454.2,
595.30884,58877.1,
596.31189,18290.8,
597.31366,6106.3,
606.78717,36565.5,
607.28864,21994.1,
607.78943,8711.9,
611.77979,15414.5,
612.28076,6983.3,
620.30963,6268.1,
620.78528,256009.9,Ab11++[N]
621.28656,146697.2,
621.78723,62610.3,
622.28741,20114.3,
627.79199,15331.8,
628.2951,4006.8,
633.30554,6264.8,
633.79437,8115.3,
634.30145,4322.3,
638.31549,27379.7,
639.31586,6681.4,
641.80536,9970.4,
650.80579,11573.9,
651.30713,11814.1,
651.80939,6015.4,
654.3158,7818.2,
654.82013,14822.0,
655.3194,8137.4,
656.36096,37802.8,
657.36487,12693.0,
663.32983,99306.2,
663.83118,69476.7,
664.33173,37371.9,
664.83081,8711.8,
668.32123,15119.4,
668.82233,8323.7,
669.31403,20467.2,
669.81201,13863.0,
670.30481,18652.7,
670.3761,4477.0,
672.32001,10686.3,
673.32202,6874.9,
677.32721,140159.8,Ab12++[N]
677.82849,81541.0,
678.32941,41793.5,
678.82947,12005.1,
680.28082,7079.3,
684.27905,5276.0,
691.84021,45796.0,Ay5++[pepB]
692.34143,27664.3,
692.84467,13662.4,
693.341,4982.6,
698.29297,147512.1,Ab6+[N]
699.29633,43113.5,
700.29413,12594.2,
702.31171,5311.8,
711.85211,13366.5,
712.35938,5570.4,
725.85266,22162.6,Ab13++[N]
726.3512,14203.3,
733.83301,10028.7,
734.33899,14497.9,By5+[sz];By0+[sz]
735.34302,5793.5,
737.8241,6462.5,
741.6734,5026.2,
742.37665,9479.1,
743.36371,13321.9,
744.36499,5197.7,
746.35187,4661.3,
747.33307,4768.9,
749.35614,14755.8,Ay6++[pepB]
749.85498,10311.1,
750.36102,7415.7,
751.36151,4570.7,
752.35809,42757.2,
753.36176,15269.6,
754.36121,6188.1,
754.85944,6382.9,
755.84601,4450.9,
759.32703,5087.6,
761.41986,12159.2,
767.39478,13405.1,
768.38989,11893.4,
769.36499,18070.1,
770.37183,5810.8,
771.36328,6908.1,
777.35992,4184.3,
779.34949,14052.8,
781.37,26387.0,Ay14+++[pepB]
781.70587,36910.5,Ay21+++[sc]
782.039,17098.8,
782.34882,17640.8,
782.84424,17013.4,
785.40503,33880.5,
786.40491,11290.9,
790.37518,23429.6,Ab14++[N]
790.86658,26279.7,
791.3681,17794.7,
791.8717,7813.4,
797.36157,184897.2,Ab7+[N]
798.36456,75232.4,
799.36603,32154.3,
800.36823,4862.5,
803.36774,6472.7,
803.86407,5094.6,
805.37524,4679.3,
807.71875,11897.1,
808.05127,28643.1,
808.38373,23793.2,
808.71558,16250.2,
809.04712,7982.1,
811.87793,28625.8,
812.37756,15885.5,
812.88013,10135.9,
813.39642,13031.6,
813.72156,394440.1,Ay15+++[pepB]
814.05615,547034.2,
814.39032,449775.8,
814.724,203428.6,
814.85852,5807.5,
815.05859,66729.9,
815.39307,17460.6,
824.39624,5113.6,
824.88867,15553.3,
825.38568,7735.0,
825.89069,9560.3,
828.44513,12069.2,
829.87769,6509.7,
830.38611,11634.6,
833.39856,16729.1,
833.89905,13587.4,
834.39911,6144.0,
838.39258,6210.1,
838.88678,35275.0,
839.3855,42125.3,
839.88599,19759.1,
840.38483,11418.5,
844.90289,8414.2,
846.40796,4694.7,
846.92065,4186.5,
847.39636,133558.5,Ab15++[N]
847.48816,7361.2,
847.89819,109270.3,
848.39911,75483.7,
848.90002,26410.7,
849.39374,10143.2,
850.39551,6293.3,
856.44049,62957.3,
857.44586,24144.0,
858.43848,7709.5,
862.46222,13001.1,
877.42139,5474.4,
877.9184,6894.9,
880.4519,27600.1,
881.44885,21822.9,
881.93091,16947.0,
882.45599,10933.9,
882.94019,5002.4,
886.42993,7499.3,
886.91992,6734.0,
889.94104,43171.6,
890.44135,31866.8,
890.94446,23998.0,
891.44189,14387.2,
894.9342,20337.1,
895.42957,39641.3,
895.92773,28346.0,
896.42651,15316.8,
896.93146,11794.4,
897.43011,12656.7,
903.93835,169553.4,Ab16++[N]
904.44012,156387.0,
904.94019,109547.6,
905.44147,35819.7,
905.94086,13832.1,
908.39355,10307.1,
910.40021,4655.7,
914.91382,6176.4,
922.92865,27937.8,Ay9++[pepB]
923.4306,35739.2,
923.92853,18449.1,
924.42957,9706.7,
