m/z,intensity,ions_base_sc
165.31758,2603.5,
165.61319,2021.7,
166.12265,31884.2,
168.02542,2490.0,
169.13422,2297.3,
170.65118,2785.4,
173.09225,5672.5,
173.12885,7512.3,
173.40509,44748.4,
175.11899,4395.2,
183.14957,4121.4,
185.1649,203703.7,
186.1684,19879.0,
187.14453,3112.0,
189.08699,3188.6,
199.13335,2469.3,
200.1391,3705.5,
201.08702,12568.4,
201.12323,10778.9,
213.15982,79042.4,
214.16342,7138.5,
215.13899,4153.3,
217.08144,5437.6,
218.14999,16061.9,Ay2+[N]
219.1494,6296.3,
226.11905,3899.2,
232.11014,2988.4,
237.13475,3597.2,
239.10622,8912.1,
243.13428,8097.3,
244.16591,7607.8,
262.08594,9110.4,
262.13934,6261.3,
278.86188,2448.0,
282.21765,3148.1,
294.18121,3405.4,
300.23059,3127.6,
312.15796,3096.3,
312.19183,11412.9,
314.20773,12941.3,
314.74484,2666.2,
316.15118,5290.8,
322.17664,3278.0,
324.22998,2661.6,
330.16641,12933.7,
331.23401,33731.1,Ay3+[N]
332.23743,7357.4,
337.20282,8252.5,Ay6++[N]
337.70557,5419.2,
340.18668,3518.2,
341.14459,3495.8,
348.1553,13413.8,
394.71664,31662.5,Ay7++[N]
395.21927,10111.3,
395.26605,6909.1,
401.11249,3150.9,
407.26324,5703.0,
409.20883,9249.5,
411.22284,10009.9,
411.25784,4856.9,
413.20303,8862.7,
425.27643,4717.9,
429.23419,24079.8,
430.23624,5231.7,Bb3+[sz]
431.21506,4920.1,
432.25421,3136.4,
443.25034,8516.4,
446.26758,4810.4,Ay4+[N]
447.27264,5746.3,
454.23126,3254.2,
458.20105,3775.0,
459.23477,3424.9,
493.19388,3577.2,
496.31268,5379.4,
508.27679,3387.4,
512.276,4424.2,
514.32446,6425.6,
522.29095,6574.5,
524.3067,7091.0,
524.34662,5832.2,
527.29395,3488.6,
542.31866,21269.3,
543.32025,3213.1,
546.34259,3839.1,
548.31726,3113.7,
566.22058,2752.2,
567.76642,4179.3,Ay10++[N]
568.26587,7088.3,
607.34534,3143.4,
609.3252,4485.9,
614.27466,4666.4,
616.31915,3141.8,
623.34216,7714.5,
624.34442,5657.1,
625.35291,4274.9,
628.41449,3616.0,
632.28619,3177.3,
641.35168,7501.2,
643.36438,3865.5,
647.33337,3343.5,
662.80334,20751.1,
663.30518,13788.2,
663.80389,7449.8,
664.30261,3450.7,
673.39893,14654.6,Ay6+[N]
674.40497,4415.5,
685.32361,3268.3,
715.44843,4461.3,
722.40869,10150.8,
723.40491,4709.9,
733.35315,4456.5,
740.41888,13122.8,
741.42407,5500.6,
745.36884,14898.0,Ay13++[N]
745.86884,8870.9,
746.36725,5529.7,
752.32294,3804.2,
757.87915,4290.9,
758.37927,3361.8,
758.59845,3811.6,
758.85773,9281.6,
760.41736,7485.5,
765.99042,3429.0,
771.41351,3221.4,
777.83502,4113.5,
778.4328,3682.1,
785.10693,3811.1,
786.63062,6924.0,
786.87958,9236.1,
787.13208,8910.3,
787.37903,16058.9,
787.63019,4709.6,
788.42627,28190.8,Ay7+[N]
789.42938,12016.1,
790.59656,3047.5,
802.87909,3347.4,
811.37592,5295.5,
811.89313,4275.0,
812.12854,3654.0,
815.38086,3832.1,
815.62939,5245.8,
815.88605,12563.3,
816.13489,5834.6,
816.38818,5601.4,
817.91296,3076.1,
824.39862,3658.4,
826.39069,4095.6,
828.37708,12608.6,
828.70715,10223.7,
829.03815,10092.5,
829.3764,4991.8,
829.69818,3443.9,
829.89581,5724.4,
831.39374,11462.5,Ay15++[N]
831.89557,15066.5,
832.39398,9182.6,
835.49219,5879.8,
836.14728,9311.0,
836.39648,21935.1,
836.64465,9183.5,
836.89679,10992.4,
837.14844,7788.5,
837.396,4748.0,
838.37952,3807.8,
839.39752,3828.0,
839.48169,5192.6,
840.64667,34097.3,
840.89856,93816.2,
841.14929,81390.5,
841.39899,56808.2,
841.64758,13439.0,
841.90033,8340.3,
842.42145,4734.4,
842.8255,4243.7,
843.02167,3817.1,
843.64648,7495.4,
843.90277,11045.0,
844.40869,7547.0,
845.41815,3982.2,
850.40564,6246.1,
859.4209,5180.6,
860.41187,4239.6,
861.16022,10619.8,
861.41205,8594.2,
861.91632,4300.7,
865.41498,10896.8,
865.66638,22176.0,
865.91687,20663.4,
866.16443,20914.8,
866.40338,5816.4,
868.39557,4663.1,
868.91425,4504.7,
869.40875,5666.2,
871.92322,7939.4,
873.91919,3930.4,
874.05664,26580.7,
874.39099,57731.1,
874.72522,38863.8,
874.91803,4340.6,
875.05878,17640.8,
875.39276,8731.1,
