m/z,intensity,ions_base_sc
161.03845,3338.4,Bb1+[N]
162.01981,2166.0,
166.12259,27946.2,
167.12573,3427.4,
173.40813,15310.1,
175.11888,14507.5,
175.21906,2531.0,
178.06442,33637.7,
184.13303,19093.2,
185.16481,7065.1,
196.07159,3435.7,
202.06458,4879.0,
204.07974,3979.4,
212.84296,2324.3,
213.03244,4461.4,
213.16006,5855.6,
226.11842,12393.5,
226.15506,4897.9,
229.15453,3146.7,
230.05931,8302.3,
233.12895,7501.8,
235.1196,2987.8,
244.07372,3313.2,
244.16574,11048.1,
245.6935,2633.0,
260.1333,2633.5,
261.12363,5246.6,
262.08542,8449.6,
272.13519,7016.7,
272.16098,3373.6,
282.21863,3661.5,
284.06906,6441.4,
287.08115,4653.9,
288.06586,3901.3,
289.1618,9106.5,
293.07309,10077.2,
301.1868,8274.3,
304.04184,8011.4,
305.09137,3303.2,
307.14319,9393.2,
312.19147,8477.5,
313.09595,6623.7,
313.15018,9351.7,
321.06854,63014.7,Bb2+[N]
322.07181,6918.0,
322.1777,3058.2,
323.06317,5953.9,
325.18726,7048.9,
330.20233,9144.4,
331.10718,22973.1,
371.22833,4819.7,
374.12262,2833.4,
375.07883,15836.8,
376.08234,4243.6,
389.18259,11431.8,
390.18414,5171.3,
390.46796,2803.1,
397.211,3835.8,
402.24564,15333.0,Ay3+[N]
403.24677,3279.0,
404.10605,19526.7,
404.15945,9795.1,
405.10757,7491.6,
411.22253,4134.0,
420.22839,3376.5,
421.13214,14364.9,
422.11633,34294.5,Bb3+[N]
423.1214,5829.9,
424.11292,4669.6,
427.21909,3860.7,
430.23053,4992.1,
430.76132,3328.1,
438.47232,3105.9,
439.14276,22958.9,
440.14481,4451.1,
446.11707,6056.3,
472.22333,3507.1,
475.19733,3573.2,
490.23022,3633.9,
496.27795,8053.4,
515.33002,11994.3,Ay4+[N]
516.33105,5373.2,
518.23553,2922.9,
529.29865,4821.2,
549.26868,4630.5,
561.14539,3103.9,
599.27753,4377.2,
603.20911,5344.4,
604.25922,4609.1,
606.23657,4784.1,
614.24292,11091.4,
615.23938,5307.3,
616.23145,4574.0,
625.31873,14661.7,
628.414,8221.2,Ay5+[N]
629.41528,4422.6,
630.28442,7702.0,
632.25287,46434.3,Bb4+[sz]
633.25482,16494.2,
634.25067,7382.3,
643.79456,3199.0,
650.26385,28674.3,
651.2663,11799.5,
652.2594,3623.7,
676.17145,4295.0,
698.28357,4298.3,
700.33228,5360.6,
706.89032,9731.2,
707.39124,13922.4,
715.4458,41965.3,Ay6+[N]
716.44812,19397.4,
717.45276,4380.2,
738.40295,4814.1,
742.96075,3098.9,
746.3158,4542.3,
747.40002,5251.6,
797.39783,5755.7,Ay13++[sc]
797.90173,4782.4,
798.40167,4916.1,
819.32428,3289.9,
828.53137,21054.8,Ay7+[N]
829.53125,11593.4,
830.5329,3594.6,
838.50598,3443.7,
839.37531,4563.0,
846.42395,3916.1,
857.08069,4646.3,
863.72754,5292.8,
868.38556,7669.7,
869.61401,3264.9,
884.42914,7283.5,
884.76111,5375.6,By7+++[pepA]
885.10419,4925.3,
886.31067,5723.8,
889.92462,3203.5,
890.44049,5222.3,
894.44214,4294.5,
894.94574,5544.4,
896.41541,3451.9,
