m/z,intensity,ions_base_sc
157.06075,81454.4,
159.56419,12933.2,
173.40851,63327.4,
176.08643,12255.6,
183.07622,42161.6,
196.00568,22221.0,
210.08765,21578.1,
212.10365,27977.2,
213.03281,85814.6,
214.11823,25335.9,
220.07513,47144.3,
228.09787,471713.7,
229.10184,33729.5,
230.11389,17115.1,
231.04359,17473.7,
232.07521,21194.8,
237.37523,13870.0,
240.09752,53387.7,
246.12614,14777.2,
248.06993,352749.5,Ab2+[N]
249.07329,40413.9,
254.11382,17365.4,
274.08521,45980.9,
274.12271,23234.0,
283.14011,54819.2,
290.08133,18456.2,
299.13498,72038.4,
301.09601,64990.2,
301.15063,39172.3,
302.15298,17085.1,
303.11206,99593.9,
305.10861,17457.8,
307.14349,114459.6,
308.14621,24622.7,
311.13483,28199.9,
314.80582,16598.4,
318.17764,45345.8,
319.10699,927308.2,Ab3+[N]
320.10965,109759.6,
321.10266,24595.3,
331.10834,26148.5,
345.12262,73103.6,
352.16122,39027.9,
354.17633,20088.6,
355.10828,22613.0,
359.15744,19605.3,
359.21069,16198.9,
362.14938,113759.1,
370.1723,64708.6,
372.13367,179360.4,
373.11679,31025.2,
374.14923,59142.7,
382.17184,18287.8,
390.14429,627313.1,Ab4+[N]
391.14749,97092.9,
394.17459,52643.2,
402.14465,28538.9,
409.18286,28012.6,
412.18195,35831.3,
415.17468,27234.9,
416.1601,131885.4,
417.1636,24975.4,
426.14511,22896.9,
430.13937,21457.5,
430.19312,20457.9,
433.18658,133864.0,
443.17044,198846.1,
444.17508,35193.4,
445.16452,18065.8,
447.16467,34363.5,
448.14746,33140.6,
461.18137,365378.1,Ab5+[N]
462.18396,82906.0,
463.19809,15734.5,
472.19571,19214.4,
473.18304,20870.8,
481.20776,325873.8,
482.21124,59199.3,
483.2085,27443.3,
490.20792,23749.6,
500.19254,102135.0,
501.19376,22427.3,
504.21005,16646.4,
510.23129,16287.9,
518.20319,127549.8,Ab6+[N]
519.1875,24996.9,
528.2417,17412.3,
530.2005,16786.0,
532.05554,16589.5,
543.22546,27162.0,
561.23254,34322.2,
572.21277,18362.6,
582.77142,17402.6,
583.23035,61639.4,
584.22729,18498.5,
590.22498,20917.2,
596.23352,49087.5,
601.24011,126402.4,
602.24084,31612.1,
614.26117,29937.9,
619.25079,76206.5,Ab7+[N]
620.25165,31088.2,
632.27277,52950.6,
633.27643,19708.5,
656.30841,28857.7,
667.3678,18406.9,
683.26648,106645.0,
684.27185,25946.8,
712.27252,63995.4,
714.26355,21375.0,
727.34521,45085.3,
730.28302,114825.4,
731.28473,39388.0,
745.35559,32324.5,
746.35675,22471.3,
746.87836,30702.0,
747.37097,19459.8,
748.29279,72462.4,Ab8+[N]
748.36218,16134.3,
749.29572,25558.2,
759.37891,36043.2,
761.34314,22899.6,
774.35138,28627.9,
796.35217,82405.9,
797.35168,19117.9,
798.36737,25470.4,
799.38464,20374.3,
810.90912,34466.7,
811.40936,36516.5,
811.90759,19170.9,
813.53204,18744.4,
814.3717,17750.3,
816.3913,40428.4,
846.40857,22373.5,
867.44989,56222.4,
867.95526,31598.6,
868.45068,26142.3,
869.42596,39303.2,
887.43079,26755.9,
890.31189,35569.5,
892.29785,23105.5,
903.42896,25906.3,
908.32214,40671.5,Ab9+[N]
909.32025,21526.6,
912.39569,28755.7,
919.14185,31639.9,
919.47266,30106.8,
919.80853,28511.6,
924.49146,38453.5,
930.40393,22778.1,
947.4436,27935.8,
952.81976,59220.2,Ay2+++[pepB]
953.15387,53611.8,
953.49091,26823.4,
953.81964,42194.3,
975.46704,21126.7,
982.4574,21458.6,
990.83521,44499.5,Ay3+++[pepB]
991.16974,54735.8,
991.50104,57646.1,
991.83795,27876.8,
992.1651,27098.0,
992.47314,309634.5,
993.47546,85410.0,
994.46997,47152.9,
1003.39703,85655.7,
1004.39526,28316.4,
1004.50519,30359.5,
1005.17151,18795.7,
1005.39569,20238.9,
1007.52466,25354.7,
1009.84338,252059.6,Ay4+++[pepB]
1010.17712,455613.8,
1010.51111,367853.3,
1010.84473,290861.5,
1011.18018,101646.6,
1011.51013,27811.3,
1016.0343,314041.8,
1016.42682,26959.1,
1016.53595,276063.7,
1017.03723,179348.8,
1017.53534,72559.9,
1018.0387,26928.7,
1021.40839,80452.8,Ab10+[N]
1021.75067,24234.8,
1021.99921,51609.4,
1022.40881,52010.8,
1022.74664,30822.8,
1026.49634,32783.1,
1026.75964,34770.5,
1026.99988,33436.9,
1039.75903,65055.4,
1040.01392,50298.2,
1040.2627,59110.1,
1040.51038,26557.5,
1044.01575,37222.6,
1044.25977,21418.2,
1044.51575,43439.3,
1044.76245,44260.7,
1045.01599,57643.2,
1047.48718,20195.0,
1053.01965,30493.4,
1057.51758,56100.4,
1057.77368,49925.6,
1058.02393,45266.4,
1058.26758,57216.3,
1058.52502,21291.0,
1062.0199,25301.1,
1062.28003,53554.3,
1062.52405,63880.2,
1062.77429,39268.3,
1063.02808,19483.0,
1063.50745,183253.2,
1064.50989,109527.4,
1065.51111,45857.1,
1071.86755,101735.1,Ay5+++[pepB]
1072.20239,181285.0,
1072.53711,197151.2,
1072.87122,129261.5,
1073.20422,42964.0,
1073.53467,32577.7,
1076.87537,29542.3,
1085.20801,22258.9,
1085.53613,62745.2,
1085.86755,26870.6,
1090.87537,435039.8,Ay6+++[pepB]
1091.00098,31622.7,
1091.21033,617134.7,
1091.54395,668579.0,
1091.87854,544612.6,
1092.21423,245877.2,
1092.54382,58892.1,By18++[N]
1093.02258,23382.3,
1097.5592,87086.1,
1098.05249,58869.4,
1098.27905,23343.4,
1098.5719,36327.1,
1105.776,20641.0,
1106.27979,26693.4,
1106.50513,49887.0,
1108.5365,48220.1,
1109.92017,19091.0,
1110.78394,24092.2,
1113.88538,61220.2,
1114.2168,107099.9,
1114.54956,139813.8,
1114.88306,98356.9,
1115.03284,55150.3,
1115.21252,44670.7,
1115.28271,53120.0,
1115.53931,106337.7,
1115.77185,23672.5,
1116.48413,76806.1,
1117.48718,47587.9,
1119.03809,66743.6,
1119.28772,206066.7,
1119.5365,272802.3,
1119.77881,188921.7,
1119.88806,922293.0,Ay7+++[pepB]
1120.04089,265367.1,
1120.22144,1663755.0,
1120.55518,1648449.8,
1120.88928,1330350.9,
1121.22302,694581.6,
1121.55701,192354.1,
1121.89307,34234.9,
1123.55432,33215.4,
1123.78882,107618.7,
1124.04041,100156.3,
1124.28723,144941.7,
1124.54175,109329.8,
1124.79016,55043.7,
1125.04187,18845.3,
1134.49121,98318.6,Ab11+[N]
1135.49487,62507.3,
1136.48535,21695.7,
1141.07825,33578.9,
1141.58777,69128.4,
1142.0835,47986.1,
1145.57056,22507.9,
1148.07495,38170.1,
1148.58093,36575.3,
1151.57129,22763.7,
1151.90979,65261.0,
1152.24707,48436.4,
1152.57507,48628.2,
1152.91467,42742.6,
1157.58191,457915.2,Ay8+++[pepB]
1157.91565,798991.8,
1158.25012,887830.8,
1158.5835,661183.0,
1158.91699,398556.9,
1159.25354,85587.4,
1184.09424,40240.0,
1184.59839,35246.6,
1185.09509,53225.7,
1185.60413,36999.2,
1189.9436,31580.3,
1190.27136,33700.6,
1194.9137,20215.7,
1195.27637,200055.9,
1195.60974,417030.2,
1195.94446,459348.3,
1196.27869,414809.0,
1196.61243,212277.4,
1196.94556,53895.2,
1197.29236,22816.0,
1203.51575,21269.4,
1205.10815,24807.0,
1213.10522,101574.7,
1213.60474,84114.0,Bb10+[sz]
1214.11133,51714.6,
1214.61646,33819.1,
1219.62756,79176.4,
1220.63025,47155.8,
1221.52087,49715.3,
1229.68274,22889.7,
1242.61499,26706.2,
1242.94629,61042.5,
1243.28284,91798.8,
1243.61438,60345.0,
1243.94116,38669.4,
1244.27991,31883.5,
1248.61902,441456.2,Ay10+++[pepB]
1248.95337,808584.4,
1249.28784,893917.9,
1249.62122,802768.5,
1249.95618,491282.6,
1250.28979,161870.4,
1250.62524,31695.9,
1256.62549,72207.0,
1257.12891,92448.5,
1257.6228,73914.7,
1258.14441,23006.8,
1274.65125,23682.1,
1285.62903,76236.2,
1285.96484,73908.3,
1286.29541,142065.8,
1286.63037,155601.9,
1286.96484,75798.6,
1287.30493,45601.5,
1291.63159,369075.3,
1291.96692,742866.6,
1292.30176,885930.4,
1292.63599,886203.9,
1292.97058,570710.4,
1293.30273,242525.5,
1293.63037,50829.7,
1297.17273,26039.4,
1300.14136,133749.3,
1300.64233,165638.7,
1301.1427,124272.4,
1301.63977,100896.3,
1302.13806,39590.3,
1314.30579,19450.6,
1314.65125,23816.5,
1315.3219,23040.8,
1318.64294,31904.4,
1319.3175,42302.2,
1319.63916,67357.6,
1319.97937,97643.6,
1320.3136,104682.3,
1320.646,66738.6,
1325.3158,340655.4,Ay12+++[pepB]
1325.6499,548224.9,
1325.98389,648334.6,
1326.31824,706605.9,
1326.65259,377567.8,
1326.9873,161845.5,
1327.32043,30580.1,
1328.59766,20415.4,
1329.31055,33623.8,
1329.65625,21408.8,
1330.30737,31864.5,
1330.6438,34052.7,
1332.31555,33280.7,
1332.68628,44988.0,
1332.98572,75051.0,
1333.32227,55221.2,
1333.66516,65853.8,
1334.30566,31389.6,
1337.97351,20877.4,
1338.17456,24599.8,
1338.32092,211821.8,
1338.65662,433547.5,
1338.98755,538409.9,
1339.32104,473785.0,
1339.65576,412418.8,
1339.98792,179623.6,
1340.32068,50950.6,
1340.65808,26069.0,
1341.67432,41513.8,
1342.16663,20033.9,
1344.32288,1148650.9,Ay13+++[pepB]
1344.65771,1793659.5,
1344.99182,2452739.8,
1345.32471,2306138.8,
1345.65894,1656042.6,
1345.99268,571716.6,
1346.32397,134516.1,
1349.9823,33496.2,
1356.66211,26468.5,
1356.98975,28749.4,
1357.32996,40865.5,
1357.6582,37561.1,
1362.00159,64321.5,
1362.33252,265418.6,
1362.66748,302028.9,
1362.99817,226552.3,
1363.33362,158937.2,
1363.66785,101248.9,
1363.99792,34536.0,
1368.00281,609356.2,
1368.33655,1267530.4,
1368.67053,1191101.6,
1369.00378,1264815.5,
1369.33875,1038036.9,
1369.66992,291329.3,
1370.00647,82754.1,
1376.68713,34071.2,
1378.19788,75628.6,
1378.69788,71107.6,
1379.19666,34069.9,
1380.67676,66243.9,
1385.67517,58928.4,
1386.0116,103853.3,
1386.34656,119022.3,
1386.67676,132270.6,
1387.01245,93084.3,
1387.33936,44063.9,
1387.68091,42223.0,
1391.68018,243493.9,
1392.01587,507529.0,
1392.34863,476658.8,
1392.68335,573016.3,
1393.01721,542298.6,
1393.34998,143595.8,
1393.68457,54063.9,
1395.7074,32853.6,
1396.22388,45434.7,
1403.69702,36298.4,
1409.36145,38896.1,
1409.68811,72018.1,
1410.02441,88999.8,
1410.36133,130713.1,
1410.69495,44145.0,
1411.01208,45901.2,
1415.36072,221384.9,Ay16+++[pepB]
1415.6947,273782.1,
1416.02954,323688.8,
1416.36304,499184.9,
1416.69666,325529.0,
1417.03198,141800.3,
1417.36279,59429.4,
1428.72168,25000.7,
1439.22644,42824.8,
1439.72498,44132.7,
1440.23413,27475.4,
1440.73145,39778.8,
1441.22949,34099.0,
1447.62952,32196.1,
1484.72876,48715.0,
1485.23035,55176.8,
1485.7301,52303.8,
1486.2439,56998.7,
1492.745,57633.6,
1493.75598,39040.9,
1495.76648,26378.4,
1496.26904,32174.3,
1497.75842,27841.9,
1514.26611,80732.2,
1514.75903,160491.9,
1515.26526,142759.6,
1515.7561,62789.0,
1516.25391,25439.4,
1520.2561,55263.7,
1520.74878,72071.9,
1521.24744,73806.5,
1521.75354,30236.5,
1522.24646,27109.7,
1526.25073,27153.2,
1557.76782,44820.9,
1592.2959,24392.9,
1606.76917,31511.6,
1607.29456,31817.9,Ay5++[pepB]
1607.79272,30753.9,
1608.29639,53716.3,
1608.79175,28090.1,
1620.80579,34835.4,
1622.797,23080.3,
1627.80054,39976.0,
1632.83386,27790.1,
1633.32678,53938.4,
1635.80481,48660.7,
1636.31299,112327.9,
1636.81152,112707.8,
1637.31897,68203.1,
1637.81348,61593.9,
1670.81067,26513.7,
1671.33533,27756.4,
1679.32422,74382.3,
1679.82458,193727.6,
1680.32959,229065.0,
1680.82666,115256.7,
1681.33032,47863.4,
1697.84082,27875.7,
1710.87573,25780.2,
1711.86609,26428.1,
1734.89258,25082.1,
1735.88843,34580.6,Ay8++[pepB]
1736.36633,65798.0,
1736.86914,74991.8,
1737.37231,47290.7,
1737.87085,50844.7,
1748.37683,28140.9,
1775.90271,23301.0,
1776.37305,38816.7,
1776.89136,63063.9,
1777.38477,65378.1,
1811.39233,23473.0,
1811.89514,47927.2,
1812.40002,54578.8,
1847.91431,27187.1,
